0.102168,-0.0128739,1.64948,-0.231407,0.297933,0.0305645,0.0403462,-0.00816079,1.65137,-0.228011,0.298029,0.0302696,0.0403356,0.0126932,-1.51474,0.204865,-0.295356,-0.0283829,0.0419899,0.00797026,-1.51126,0.200418,-0.295189,-0.0279949,0.0420353,0,0,0,0,-0,-0.01,-0,-0,-0.231036,0.37212,-0.185863,0.00102211,0.0378746,0.000366835,0.00855261,0.107417
0.112309,-0.0136536,1.64923,-0.231981,0.297917,0.0306143,0.040347,-0.00816079,1.65012,-0.227763,0.298029,0.0302493,0.0403512,0.0134738,-1.5152,0.20558,-0.295378,-0.0284454,0.0419834,0.0092269,-1.51126,0.201422,-0.295197,-0.0280832,0.0420343,0,0,0,0,0.01,-0,-0,-0,-0.462103,-0.0930287,-0.467392,-0.185541,0.0755676,-0.00049174,-0.0281784,0.0554774
0.122554,-0.0144412,1.64898,-0.232561,0.297902,0.0306647,0.0403479,-0.00878911,1.64949,-0.228141,0.298016,0.0302826,0.0403574,0.0142624,-1.51568,0.206302,-0.295402,-0.0285084,0.0419769,0.0092269,-1.51126,0.201422,-0.295197,-0.0280832,0.0420343,0,0,0,0,0.01,-0,-0,-0,-0.46182,0.0454453,-0.422426,-0.374966,0.0772795,0.0811746,-0.0574728,-0.0264316
0.132738,-0.0152242,1.64873,-0.233138,0.297887,0.0307148,0.0403487,-0.00941743,1.64949,-0.228644,0.298003,0.030326,0.0403557,0.0150463,-1.51615,0.20702,-0.295424,-0.0285711,0.0419703,0.0104835,-1.51126,0.202426,-0.295205,-0.0281716,0.0420332,0,0,0,0,0.01,-0,-0,0.01,-0.416477,0.325219,-0.182494,-0.4193,-0.00333992,0.0311797,0.0648022,-0.0770324
0.142876,-0.0160036,1.64848,-0.233712,0.297872,0.0307646,0.0403495,-0.00941743,1.64949,-0.228644,0.298003,0.030326,0.0403557,0.0158267,-1.51662,0.207735,-0.295447,-0.0286335,0.0419637,0.0104835,-1.51126,0.202426,-0.295205,-0.0281716,0.0420332,0,0,0,0,-0,-0,-0,-0,-0.374525,-0.0924595,-0.285374,-0.513131,-0.105756,-0.0546872,-0.0894004,-0.128564
0.153056,-0.0167863,1.64823,-0.234288,0.297857,0.0308147,0.0403502,-0.0100457,1.64949,-0.229146,0.29799,0.0303693,0.040354,0.0166103,-1.51709,0.208452,-0.29547,-0.0286962,0.0419571,0.0104835,-1.51189,0.202548,-0.29523,-0.0281817,0.0420258,0,0,0,0,-0,-0,0.01,0.01,-0.364968,-0.141143,-0.4128,-0.794204,0.129659,0.132596,0.106502,-0.230112
0.163219,-0.0175676,1.64797,-0.234864,0.297843,0.0308646,0.0403509,-0.0106741,1.64949,-0.229649,0.297977,0.0304127,0.0403523,0.0173926,-1.51756,0.209168,-0.295492,-0.0287588,0.0419504,0.0117402,-1.51189,0.203552,-0.295238,-0.0282701,0.0420246,0,0,0,0,0.01,-0,-0,-0,-0.560448,0.000671117,-0.326696,-0.277262,-0.0421589,-0.0537067,-0.0869008,0.112056
0.173428,-0.0183525,1.64772,-0.235442,0.297829,0.0309149,0.0403516,-0.0113024,1.65012,-0.230276,0.297964,0.0304662,0.0403427,0.0181785,-1.51804,0.209888,-0.295515,-0.0288216,0.0419437,0.0111119,-1.51189,0.20305,-0.295234,-0.0282259,0.0420252,0,0,0,0,0.01,-0,0.02,-0,-0.519765,0.326338,-0.9837,-0.324365,0.0690269,-0.0775452,-0.0673345,0.085421
0.183771,-0.0191476,1.64747,-0.236027,0.297814,0.0309658,0.0403523,-0.0119307,1.64949,-0.230654,0.297952,0.0304995,0.0403488,0.0189746,-1.51851,0.210617,-0.295538,-0.0288853,0.0419368,0.0123685,-1.51314,0.204298,-0.295292,-0.0283345,0.0420091,0,0,0,0,0.01,-0,-0,-0,-0.50841,0.139159,-0.415516,-0.322752,0.0635726,0.0287902,0.0576491,0.140998
0.194108,-0.0199424,1.64721,-0.236613,0.2978,0.0310166,0.0403529,-0.012559,1.65012,-0.231281,0.297939,0.030553,0.0403391,0.0197703,-1.51899,0.211346,-0.29556,-0.0289489,0.0419298,0.0136251,-1.51314,0.205302,-0.2953,-0.0284229,0.0420077,0,0,0,0,0.01,-0,0.01,-0,-0.508032,0.325377,-0.604816,-0.374322,0.0665251,0.0294887,0.0239909,-0.0973711
0.204388,-0.0207327,1.64696,-0.237195,0.297786,0.0310672,0.0403535,-0.0131873,1.64949,-0.231659,0.297926,0.0305863,0.0403452,0.0205616,-1.51947,0.21207,-0.295583,-0.0290122,0.0419229,0.0142534,-1.51252,0.205682,-0.295279,-0.0284569,0.0420145,0,0,0,0,0.01,-0.01,-0,0.01,-0.467997,0.232833,-0.243817,-0.74951,-0.0151185,-0.0245167,-0.112519,-0.253475
0.214677,-0.0215237,1.6467,-0.237777,0.297772,0.0311178,0.0403541,-0.014444,1.6476,-0.232292,0.297903,0.0306429,0.0403651,0.0213536,-1.51995,0.212796,-0.295605,-0.0290755,0.0419159,0.0148818,-1.51377,0.206427,-0.295332,-0.0285213,0.0419988,0,0,0,0,0.01,-0,0.01,-0,-0.50219,0.184712,-0.511956,-0.0944995,0.126874,0.0581771,0.0205794,-0.0510812
0.224951,-0.0223136,1.64645,-0.238359,0.297759,0.0311684,0.0403547,-0.0150723,1.64886,-0.233043,0.29789,0.0307064,0.0403475,0.0221445,-1.52042,0.21352,-0.295628,-0.0291388,0.0419089,0.0155101,-1.51314,0.206807,-0.295313,-0.0285554,0.0420055,0,0,0,0,0.01,-0,-0,0.01,-0.560757,0.230429,-0.18519,-0.510884,-0.0150415,0.137928,0.0179717,0.0389845
0.23524,-0.0231046,1.6462,-0.238942,0.297746,0.0312191,0.0403552,-0.0157006,1.64698,-0.233173,0.297879,0.0307196,0.0403692,0.0229365,-1.5209,0.214245,-0.29565,-0.0292021,0.0419018,0.0161384,-1.51377,0.207431,-0.295341,-0.0286097,0.0419973,0,0,0,0,0.01,-0,-0,0.01,-0.571551,0.0945146,-0.201701,-0.420737,-0.104205,0.0307591,-0.141063,-0.0687541
0.245566,-0.0238985,1.64594,-0.239526,0.297732,0.0312699,0.0403557,-0.0163289,1.6476,-0.2338,0.297867,0.0307731,0.0403594,0.0237314,-1.52138,0.214973,-0.295672,-0.0292657,0.0418946,0.017395,-1.51377,0.208435,-0.29535,-0.0286981,0.0419956,0,0,0,0,0.01,-0,0.01,0.01,-0.70779,0.091677,-0.424998,-0.423391,-0.0623211,0.0559891,-0.033516,-0.177017
0.255829,-0.0246875,1.64569,-0.240108,0.297719,0.0313205,0.0403561,-0.0169572,1.64698,-0.234179,0.297855,0.0308065,0.0403654,0.0245214,-1.52185,0.215696,-0.295694,-0.0293288,0.0418874,0.0167667,-1.5144,0.208055,-0.29537,-0.028664,0.041989,0,0,0,0,0.01,-0,0.02,-0,-0.549053,0.0913107,-0.968333,-0.652589,0.113977,0.0565845,0.13123,-0.0329703
0.266108,-0.0254778,1.64543,-0.24069,0.297706,0.0313711,0.0403565,-0.0182139,1.64698,-0.235184,0.297832,0.0308933,0.0403614,0.0253126,-1.52233,0.216421,-0.295716,-0.0293921,0.0418802,0.017395,-1.5144,0.208557,-0.295374,-0.0287082,0.0419881,0,0,0,0,0.01,-0,0.01,0.01,-0.462035,0.23167,-0.598189,-0.606916,-0.0742058,0.0337866,0.0924501,-0.0616462
0.276364,-0.0262663,1.64518,-0.24127,0.297694,0.0314217,0.0403569,-0.0188422,1.64698,-0.235686,0.29782,0.0309368,0.0403594,0.0261021,-1.5228,0.217144,-0.295738,-0.0294552,0.041873,0.0186517,-1.51503,0.209683,-0.295407,-0.0288067,0.0419789,0,0,0,0,-0,-0,0.01,0.02,-0.369248,-0.137045,-0.425316,-0.648734,0.0461476,-0.0536896,-0.0403635,0.0781302
0.286514,-0.0270466,1.64493,-0.241845,0.297682,0.0314717,0.0403573,-0.0200988,1.6476,-0.236815,0.297797,0.0310337,0.0403475,0.0268834,-1.52327,0.217859,-0.295759,-0.0295176,0.0418657,0.0186517,-1.51503,0.209683,-0.295407,-0.0288067,0.0419789,0,0,0,0,0.01,-0,0.01,0.01,-0.560441,0.234555,-0.665706,-0.554111,-0.0672387,-0.0746053,-0.155625,-0.14696
0.29668,-0.0278282,1.64468,-0.242421,0.297669,0.0315218,0.0403576,-0.0200988,1.6476,-0.236815,0.297797,0.0310337,0.0403475,0.0276659,-1.52374,0.218576,-0.295781,-0.0295802,0.0418585,0.0199083,-1.51629,0.21093,-0.295463,-0.0289152,0.041962,0,0,0,0,0.01,-0,0.01,-0,-0.596208,0.279007,-0.531801,-0.412515,0.104466,0.0883109,-0.119701,0.152044
0.306839,-0.0286092,1.64443,-0.242996,0.297657,0.0315718,0.0403579,-0.0207272,1.64698,-0.237194,0.297786,0.0310671,0.0403533,0.0284479,-1.52422,0.219292,-0.295802,-0.0296427,0.0418511,0.0199083,-1.51566,0.210809,-0.295439,-0.0289052,0.0419695,0,0,0,0,0.01,-0,0.01,0.01,-0.468149,0.0456272,-0.63878,-0.741498,0.00928372,0.0283377,0.13755,0.0834204
0.316977,-0.0293886,1.64418,-0.24357,0.297646,0.0316218,0.0403582,-0.0219838,1.64698,-0.238199,0.297764,0.031154,0.0403491,0.0292283,-1.52468,0.220007,-0.295824,-0.0297051,0.0418438,0.0217933,-1.51629,0.212436,-0.295477,-0.0290478,0.0419591,0,0,0,0,0.01,-0.01,0.01,0.01,-0.594336,0.37367,-0.41828,-0.419428,0.114638,-0.0415845,-0.0948855,-0.00755344
0.327138,-0.0301698,1.64393,-0.244145,0.297634,0.0316719,0.0403584,-0.0219838,1.64572,-0.237951,0.297766,0.0311339,0.040365,0.0300104,-1.52516,0.220723,-0.295845,-0.0297676,0.0418364,0.0224216,-1.51691,0.21306,-0.295504,-0.0291021,0.0419505,0,0,0,0,0.01,-0,0.01,0.01,-0.66773,0.189884,-0.407356,-0.379413,-0.0646143,-0.100508,-0.138925,-0.143119
0.337287,-0.0309501,1.64368,-0.24472,0.297623,0.031722,0.0403587,-0.0226121,1.64509,-0.23833,0.297756,0.0311674,0.0403708,0.0307917,-1.52563,0.221438,-0.295866,-0.02983,0.0418289,0.0230499,-1.51691,0.213562,-0.295509,-0.0291463,0.0419495,0,0,0,0,0.02,-0,0.01,0.01,-0.851872,0.133509,-0.60995,-0.512367,-0.0101892,0.0329351,0.0103923,-0.00153673
0.34744,-0.0317306,1.64343,-0.245295,0.297612,0.031772,0.0403588,-0.0238688,1.64698,-0.239707,0.297731,0.0312844,0.0403427,0.0315732,-1.5261,0.222154,-0.295887,-0.0298925,0.0418214,0.0224216,-1.51817,0.213304,-0.29555,-0.0291222,0.0419354,0,0,0,0,0.01,-0,0.01,0.01,-0.668303,0.138657,-0.751951,-0.326612,-0.0583939,-0.0732969,0.00165327,-0.008022
0.35763,-0.032514,1.64318,-0.245872,0.2976,0.0318223,0.040359,-0.0251254,1.64572,-0.240464,0.297712,0.0313513,0.0403542,0.0323576,-1.52657,0.222872,-0.295908,-0.0299552,0.0418139,0.0243065,-1.51754,0.214688,-0.295542,-0.0292448,0.0419397,0,0,0,0,0.01,-0,0.01,0.01,-0.517947,0.233413,-0.642798,-0.605261,0.00480445,-0.0181825,-0.103902,0.0701292
0.367816,-0.0332971,1.64292,-0.246448,0.29759,0.0318726,0.0403591,-0.026382,1.64635,-0.241593,0.29769,0.0314482,0.0403417,0.0331417,-1.52704,0.22359,-0.295929,-0.0300179,0.0418062,0.0236782,-1.51754,0.214186,-0.295537,-0.0292006,0.0419408,0,0,0,0,0.01,-0,0.02,0.02,-0.508632,0.322859,-1.13621,-0.836015,0.0617768,0.0909494,-0.0379366,0.0651207
0.377956,-0.0340767,1.64267,-0.247022,0.297579,0.0319226,0.0403592,-0.026382,1.64446,-0.241221,0.297693,0.0314182,0.0403656,0.0339222,-1.52751,0.224305,-0.29595,-0.0300802,0.0417986,0.0249349,-1.5188,0.215434,-0.295591,-0.0293091,0.0419235,0,0,0,0,0.01,-0,0.02,0.01,-0.536408,0.288951,-1.07738,-0.6052,-0.096987,-0.201387,0.0429514,0.0105341
0.388109,-0.0348573,1.64242,-0.247597,0.297568,0.0319727,0.0403593,-0.0276387,1.64446,-0.242226,0.297673,0.0315052,0.0403611,0.0347037,-1.52798,0.225021,-0.29597,-0.0301427,0.0417909,0.0255632,-1.51943,0.216058,-0.295618,-0.0293633,0.0419147,0,0,0,0,0.01,-0,0.03,0.01,-0.486596,0.231043,-1.17793,-0.570958,-0.0745134,0.0378339,0.0103057,-0.082752
0.398258,-0.0356376,1.64217,-0.248172,0.297558,0.0320228,0.0403593,-0.0276387,1.64509,-0.24235,0.297672,0.0315152,0.0403531,0.035485,-1.52845,0.225736,-0.295991,-0.0302051,0.0417832,0.0274481,-1.5188,0.217441,-0.295611,-0.0294859,0.0419187,0,0,0,0,0.01,-0,0.01,0.02,-0.517757,0.281085,-0.496386,-0.701307,-0.0737905,-0.0416504,-0.126979,-0.0384664
0.408396,-0.036417,1.64192,-0.248746,0.297548,0.0320728,0.0403593,-0.0288953,1.64446,-0.243231,0.297653,0.0315922,0.0403564,0.0362653,-1.52892,0.226451,-0.296011,-0.0302675,0.0417755,0.0280765,-1.51943,0.218065,-0.295638,-0.0295402,0.0419098,0,0,0,0,0.01,-0,0.01,0.01,-0.70032,-0.00502492,-0.568416,-0.694456,-0.0344606,0.107304,-0.00270762,0.072616
0.418569,-0.0371991,1.64167,-0.249322,0.297538,0.0321231,0.0403593,-0.0295236,1.64446,-0.243734,0.297643,0.0316357,0.0403541,0.0370484,-1.52939,0.227168,-0.296032,-0.03033,0.0417676,0.0287048,-1.5188,0.218445,-0.295622,-0.0295744,0.0419162,0,0,0,0,0.01,-0,0.01,0.02,-0.598293,0.135396,-0.710528,-0.89055,0.0917744,0.0873593,-0.000582275,0.172464
0.428718,-0.0379793,1.64142,-0.249897,0.297528,0.0321732,0.0403593,-0.0307803,1.64509,-0.244863,0.297622,0.0317327,0.0403413,0.0378297,-1.52986,0.227884,-0.296052,-0.0303924,0.0417598,0.0293331,-1.52006,0.219191,-0.29567,-0.0296386,0.0418997,0,0,0,0,-0,-0,-0,0.01,-0.324216,0.183568,-0.385213,-0.697893,0.00663578,0.0616936,0.211889,0.0220672
0.438856,-0.0387588,1.64117,-0.250471,0.297518,0.0322233,0.0403592,-0.0314086,1.64383,-0.245118,0.297615,0.0317562,0.0403549,0.03861,-1.53033,0.228598,-0.296072,-0.0304548,0.0417519,0.0305897,-1.52068,0.220317,-0.295702,-0.0297371,0.0418894,0,0,0,0,0.01,-0,0.01,0.02,-0.494891,0.326579,-0.579289,-1.07287,-0.0248599,-0.180362,-0.0441904,0.00028865
0.449022,-0.0395403,1.64092,-0.251046,0.297509,0.0322735,0.0403591,-0.0320369,1.64383,-0.24562,0.297606,0.0317997,0.0403525,0.0393926,-1.5308,0.229315,-0.296093,-0.0305173,0.0417439,0.0305897,-1.52131,0.220439,-0.295723,-0.0297471,0.0418817,0,0,0,0,0.01,-0,0.01,0.01,-0.710335,0.191618,-0.557521,-0.552337,0.0166014,-0.0975066,0.0601677,0.0968186
0.459176,-0.040321,1.64067,-0.251621,0.2975,0.0323236,0.0403589,-0.0326652,1.64321,-0.245999,0.297598,0.0318333,0.040358,0.0401742,-1.53127,0.230031,-0.296113,-0.0305798,0.0417359,0.031218,-1.52131,0.220941,-0.295728,-0.0297913,0.0418804,0,0,0,0,0.01,-0,0.01,0.01,-0.63117,0.227786,-0.750232,-0.432364,-0.0511813,0.0932493,0.0508399,-0.153807
0.469313,-0.0411003,1.64042,-0.252195,0.297491,0.0323737,0.0403588,-0.0339219,1.64258,-0.24688,0.297581,0.0319103,0.0403611,0.0409545,-1.53174,0.230745,-0.296133,-0.0306421,0.0417279,0.0324747,-1.52131,0.221944,-0.295739,-0.0298798,0.0418775,0,0,0,0,-0,-0,0.01,0.01,-0.344996,0.185732,-0.568215,-0.560694,-0.062301,0.0110447,0.0153875,-0.00849172
0.479459,-0.0418803,1.64017,-0.252769,0.297482,0.0324239,0.0403586,-0.0345502,1.64258,-0.247382,0.297572,0.0319539,0.0403585,0.0417355,-1.53221,0.231461,-0.296153,-0.0307045,0.0417198,0.033103,-1.52194,0.222568,-0.295766,-0.029934,0.0418684,0,0,0,0,0.01,-0,0.02,0.01,-0.489661,0.32663,-0.85221,-0.683586,-0.0506064,0.0463473,0.0269116,0.193808
0.489632,-0.0426624,1.63992,-0.253345,0.297473,0.0324741,0.0403583,-0.0351785,1.64258,-0.247885,0.297563,0.0319974,0.040356,0.0425186,-1.53268,0.232178,-0.296173,-0.030767,0.0417117,0.0343596,-1.52194,0.223572,-0.295777,-0.0300225,0.0418655,0,0,0,0,0.01,-0,0.01,0.01,-0.658247,0.188905,-0.580165,-0.803684,0.0482162,-0.0426975,-0.0306229,-0.12135
0.499769,-0.0434418,1.63967,-0.253919,0.297465,0.0325242,0.0403581,-0.0370634,1.64258,-0.249392,0.297537,0.032128,0.0403483,0.0432989,-1.53315,0.232893,-0.296192,-0.0308293,0.0417035,0.0356163,-1.52257,0.224698,-0.295809,-0.0301209,0.0418547,0,0,0,0,0.01,-0,-0,0.01,-0.438821,0.236951,-0.335421,-0.980119,-0.0268588,-0.0666057,-0.173818,0.00514511
0.509917,-0.044222,1.63942,-0.254494,0.297456,0.0325744,0.0403578,-0.0376918,1.64195,-0.249771,0.29753,0.0321616,0.0403537,0.04408,-1.53362,0.233608,-0.296212,-0.0308917,0.0416953,0.0362446,-1.52257,0.2252,-0.295814,-0.0301651,0.0418532,0,0,0,0,-0,-0,0.01,0.02,-0.36222,0.230339,-0.348294,-1.20455,-0.10077,0.0419098,-0.0523452,0.108113
0.520061,-0.0450019,1.63917,-0.255068,0.297448,0.0326246,0.0403575,-0.0376918,1.64069,-0.249523,0.297534,0.0321417,0.0403698,0.0448609,-1.53409,0.234323,-0.296232,-0.0309541,0.041687,0.0362446,-1.5232,0.225322,-0.295834,-0.0301751,0.0418455,0,0,0,0,0.01,-0,0.01,0.02,-0.619026,0.185538,-0.799892,-1.07272,0.0222194,0.0139247,0.0591308,0.0183112
0.530197,-0.0457811,1.63892,-0.255642,0.29744,0.0326747,0.0403571,-0.0395767,1.64258,-0.251403,0.297503,0.0323022,0.0403376,0.0456411,-1.53456,0.235038,-0.296251,-0.0310164,0.0416787,0.0368729,-1.52383,0.225946,-0.29586,-0.0302293,0.0418362,0,0,0,0,-0,-0.01,0.01,0.02,-0.132075,0.419495,-0.528971,-0.897797,-0.131052,-0.000667721,-0.00466485,-0.101867
0.540342,-0.0465611,1.63867,-0.256216,0.297432,0.0327249,0.0403568,-0.040205,1.64069,-0.251533,0.297501,0.032316,0.0403591,0.046422,-1.53503,0.235753,-0.296271,-0.0310788,0.0416704,0.0387579,-1.52445,0.227573,-0.295897,-0.030372,0.0418236,0,0,0,0,-0,-0,0.01,0.02,-0.20814,0.0080088,-0.259148,-0.833055,-0.0532506,-0.107123,-0.0704556,-0.0990925
0.550486,-0.0473409,1.63842,-0.25679,0.297425,0.032775,0.0403563,-0.0408334,1.64132,-0.25216,0.297491,0.0323695,0.0403483,0.0472029,-1.5355,0.236468,-0.29629,-0.0311411,0.041662,0.0381296,-1.52383,0.226949,-0.295872,-0.0303178,0.041833,0,0,0,0,-0,-0,0.01,0.03,-0.30456,0.330289,-0.54271,-1.12677,-0.220458,-0.0584723,-0.0510611,-0.0510485
0.560623,-0.0481203,1.63817,-0.257364,0.297417,0.0328252,0.0403559,-0.04209,1.64132,-0.253165,0.297475,0.0324566,0.0403428,0.0479832,-1.53597,0.237183,-0.296309,-0.0312034,0.0416536,0.0400145,-1.52445,0.228577,-0.295909,-0.0304605,0.0418202,0,0,0,0,0.01,-0,0.01,0.02,-0.461667,0.274968,-0.453515,-0.702316,0.078184,0.0718933,0.237909,-0.0080003
0.570774,-0.0489007,1.63792,-0.257939,0.29741,0.0328754,0.0403555,-0.04209,1.64069,-0.25304,0.297477,0.0324467,0.0403509,0.0487645,-1.53644,0.237898,-0.296328,-0.0312658,0.0416451,0.0406428,-1.52445,0.229079,-0.295915,-0.0305047,0.0418184,0,0,0,0,-0,-0,0.01,0.02,-0.372129,0.237674,-0.760152,-0.930974,-0.00932654,-0.0639796,0.071776,0.0403904
0.580923,-0.049681,1.63766,-0.258513,0.297403,0.0329256,0.040355,-0.0439749,1.64195,-0.254796,0.297449,0.0325972,0.0403263,0.0495458,-1.53691,0.238614,-0.296347,-0.0313282,0.0416365,0.0418995,-1.52571,0.230327,-0.295966,-0.0306131,0.0417994,0,0,0,0,-0,-0.01,-0,0.02,-0.167789,0.415923,-0.342804,-0.985618,-0.229397,0.0546349,0.154413,-0.0274965
0.59106,-0.0504603,1.63741,-0.259087,0.297396,0.0329758,0.0403544,-0.0446033,1.64006,-0.254927,0.297449,0.0326111,0.0403477,0.0503261,-1.53738,0.239329,-0.296366,-0.0313905,0.041628,0.0425278,-1.52634,0.230951,-0.295991,-0.0306673,0.0417899,0,0,0,0,-0,-0,0.01,0.02,-0.346099,0.185515,-0.432583,-0.80086,-0.173862,0.0142361,-0.153188,-0.0441346
0.60121,-0.0512406,1.63716,-0.259662,0.297389,0.033026,0.0403539,-0.0446033,1.64006,-0.254927,0.297449,0.0326111,0.0403477,0.0511074,-1.53785,0.240044,-0.296385,-0.0314528,0.0416194,0.0431561,-1.52571,0.23133,-0.295978,-0.0307015,0.0417958,0,0,0,0,-0,-0.01,-0,0.03,-0.262124,0.339408,-0.298168,-1.16467,-0.0584163,-0.161742,-0.0229521,0.0479924
0.611391,-0.0520234,1.63691,-0.260238,0.297382,0.0330764,0.0403533,-0.0458599,1.63944,-0.255807,0.297437,0.0326883,0.0403501,0.0518911,-1.53832,0.240762,-0.296404,-0.0315154,0.0416107,0.0437844,-1.52634,0.231954,-0.296003,-0.0307557,0.0417862,0,0,0,0,0.01,-0,0.01,0.02,-0.531494,0.189811,-0.423953,-0.850313,0.170525,-0.000597384,0.0448317,0.0652442
0.621561,-0.0528052,1.63666,-0.260814,0.297376,0.0331268,0.0403527,-0.0477449,1.63881,-0.257191,0.297418,0.0328092,0.0403494,0.0526739,-1.53879,0.241479,-0.296423,-0.0315779,0.0416019,0.0450411,-1.52697,0.23308,-0.296034,-0.0308541,0.0417746,0,0,0,0,-0,-0,-0,0.02,-0.352876,0.331316,-0.262303,-0.93648,0.118118,-0.0523398,-0.0576064,0.00182396
0.631712,-0.0535857,1.63641,-0.261388,0.29737,0.033177,0.0403521,-0.0477449,1.63944,-0.257315,0.297416,0.0328191,0.0403413,0.0534553,-1.53926,0.242195,-0.296442,-0.0316402,0.0415932,0.0456694,-1.52697,0.233582,-0.296041,-0.0308984,0.0417727,0,0,0,0,0.01,-0,-0,0.02,-0.386988,0.233988,-0.328076,-1.07823,0.0159056,0.0829882,-0.261424,-0.00310967
0.641858,-0.0543657,1.63616,-0.261963,0.297364,0.0332273,0.0403514,-0.0483732,1.63881,-0.257693,0.297412,0.0328528,0.0403464,0.0542363,-1.53973,0.24291,-0.29646,-0.0317026,0.0415844,0.0462977,-1.5276,0.234206,-0.296065,-0.0309526,0.0417629,0,0,0,0,0.01,-0.01,-0,0.02,-0.474867,0.604696,-0.298585,-1.10104,0.0490411,0.0268222,-0.0166628,0.0105938
