0.245714,-0.024461,0.0884585,-0.0247258,0.028464,0.0125746,0.0521669,-0.0175856,0.0573306,-0.0174193,0.0188281,0.0118665,0.0521672,0.0253961,-0.194275,0.0314101,-0.0564569,-0.0131969,0.0519067,0.01928,-0.159747,0.0241193,-0.0461205,-0.0124954,0.051947,0,0,0,0,0.01,-0,-0,0.01,-0.603931,-0.11816,-0.240568,-0.645302,0.0302277,-0.0494904,0.0232528,0.0875215
0.255871,-0.0252387,0.0972253,-0.0258151,0.0309294,0.012679,0.0521546,-0.0175856,0.0673837,-0.0178668,0.0214648,0.0119081,0.0521472,0.0261684,-0.202429,0.0325834,-0.0587544,-0.0133087,0.0518896,0.01928,-0.167915,0.0246038,-0.0482715,-0.0125403,0.0519251,0,0,0,0,0.01,-0,-0,-0,-0.665326,0.326766,-0.276995,-0.284211,-0.0859036,-0.0757205,0.0661778,-0.070124
0.266013,-0.0260152,0.105979,-0.0269131,0.0333914,0.0127842,0.0521418,-0.0175856,0.0761801,-0.0182708,0.023774,0.0119456,0.0521292,0.0269395,-0.210571,0.0337634,-0.0610465,-0.0134211,0.051872,0.021165,-0.174826,0.0266202,-0.0504786,-0.0127352,0.0519236,0,0,0,0,0.01,-0,-0,0.01,-0.554478,0.268549,-0.46816,-0.658103,0.0641838,0.091471,0.00869548,0.0501466
0.276167,-0.0267927,0.114743,-0.0280227,0.0358562,0.0128904,0.0521283,-0.0188422,0.08372,-0.0197005,0.0260225,0.0120838,0.0521252,0.0277116,-0.218723,0.0349531,-0.0633391,-0.0135344,0.0518539,0.021165,-0.182366,0.0270824,-0.0524623,-0.0127779,0.0519026,0,0,0,0,0.01,-0,0.01,0.02,-0.629895,-0.0480917,-0.368855,-0.826863,-0.165247,0.0960554,0.0491838,-0.0414045
0.286321,-0.0275701,0.123508,-0.0291425,0.0383206,0.0129976,0.0521143,-0.0194705,0.0925164,-0.0206619,0.0284674,0.0121757,0.052112,0.0284836,-0.226874,0.0361512,-0.0656293,-0.0136484,0.0518353,0.0217933,-0.191791,0.0282036,-0.0550694,-0.0128844,0.0518815,0,0,0,0,0.02,-0,0.01,-0,-0.780769,-0.0466333,-0.517869,-0.261145,-0.047002,0.0967719,-0.0102118,0.0984612
0.296462,-0.0283466,0.132261,-0.0302711,0.0407814,0.0131055,0.0520997,-0.0213555,0.101941,-0.0227375,0.031344,0.0123764,0.0521086,0.0292547,-0.235016,0.037356,-0.0679141,-0.013763,0.0518161,0.0224216,-0.199331,0.0292154,-0.0571793,-0.0129807,0.0518653,0,0,0,0,0.01,-0,0.01,0.01,-0.468088,0.0663474,-0.57555,-0.736175,0.0119711,0.0844835,-0.0791899,0.149773
0.306673,-0.0291284,0.141074,-0.0314177,0.0432585,0.0132151,0.0520844,-0.0213555,0.111994,-0.0232493,0.0339865,0.0124239,0.0520855,0.030031,-0.243213,0.0385775,-0.0702118,-0.0138791,0.0517963,0.0230499,-0.207499,0.0302754,-0.0594525,-0.0130814,0.0518467,0,0,0,0,0.01,-0,-0,0.01,-0.475534,0.210061,-0.544148,-0.731531,-0.0420811,-0.0450818,0.135472,0.00461907
0.316823,-0.0299056,0.149835,-0.0325677,0.0457198,0.0133249,0.0520686,-0.0219838,0.122047,-0.024311,0.0367622,0.012525,0.0520675,0.0308028,-0.251362,0.0398,-0.072493,-0.0139952,0.0517761,0.0249349,-0.215039,0.0323641,-0.0618127,-0.0132828,0.0518408,0,0,0,0,0.01,-0.01,-0,0.02,-0.560141,0.283858,-0.100481,-0.778625,0.0262881,0.0141621,-0.0379882,0.140563
0.326977,-0.030683,0.158599,-0.0337281,0.048181,0.0134357,0.0520522,-0.0232404,0.131472,-0.0258868,0.0395041,0.0126765,0.052056,0.0315748,-0.259514,0.0410312,-0.074772,-0.0141121,0.0517554,0.0261915,-0.223207,0.0339701,-0.0642076,-0.0134367,0.0518268,0,0,0,0,0.01,-0,-0,0.01,-0.517964,0.252488,-0.0414206,-0.570935,-0.00236791,0.0305211,0.0341935,-0.107529
0.337196,-0.0314654,0.16742,-0.0349061,0.0506566,0.0135481,0.0520351,-0.0238688,0.140269,-0.0269048,0.0419483,0.0127736,0.0520397,0.0323518,-0.267718,0.0422785,-0.0770624,-0.0142305,0.051734,0.0249349,-0.22949,0.0333353,-0.0656015,-0.0133723,0.0517961,0,0,0,0,0.01,-0.01,0.01,0.02,-0.467794,0.46824,-0.75181,-0.993261,0.020444,-0.000497492,0.0146375,0.0542221
0.347411,-0.0322476,0.176236,-0.0360938,0.0531297,0.0136613,0.0520175,-0.0238688,0.149065,-0.0273996,0.0442612,0.0128193,0.0520172,0.0331285,-0.275918,0.0435336,-0.0793485,-0.0143495,0.0517121,0.0274481,-0.238286,0.0360592,-0.0684078,-0.013635,0.0517901,0,0,0,0,0.01,-0.01,0.01,0.02,-0.501027,0.413894,-0.577867,-0.859068,0.107213,0.102166,-0.0582976,-0.195989
0.357556,-0.0330243,0.184993,-0.0372832,0.0555841,0.0137747,0.0519993,-0.0251254,0.157233,-0.0289355,0.0466694,0.0129671,0.0520071,0.0338999,-0.284063,0.0447883,-0.0816154,-0.0144684,0.0516898,0.0268198,-0.246454,0.0361004,-0.0704186,-0.0136359,0.0517582,0,0,0,0,0.01,-0,0.02,0.02,-0.668795,0.279465,-0.802058,-0.689719,-0.0524569,-0.0823195,0.00520689,-0.132662
0.367738,-0.0338039,0.193781,-0.038487,0.0580454,0.0138893,0.0519805,-0.0251254,0.165401,-0.0294138,0.0488161,0.0130113,0.0519852,0.034674,-0.292237,0.0460557,-0.0838868,-0.0145885,0.0516668,0.0274481,-0.257136,0.0373894,-0.0733341,-0.0137575,0.0517284,0,0,0,0,0.01,-0,0.01,0.01,-0.669006,0.278546,-0.407199,-0.602394,-0.0496883,-0.0411267,-0.00799527,0.0198875
0.377899,-0.0345819,0.202552,-0.0396981,0.0604996,0.0140046,0.0519611,-0.0276387,0.174826,-0.0321069,0.0518102,0.0132716,0.0519817,0.0354466,-0.300394,0.0473285,-0.0861497,-0.014709,0.0516434,0.0299614,-0.269074,0.0403695,-0.076944,-0.0140435,0.0517094,0,0,0,0,0.01,-0.01,-0,-0,-0.548974,0.432425,-0.364914,0.0562024,-0.00332155,0.0793377,0.0728777,-0.0741341
0.38804,-0.0353584,0.211305,-0.0409167,0.0629465,0.0141205,0.0519412,-0.0270103,0.185508,-0.0322276,0.0544852,0.0132798,0.0519461,0.0362177,-0.308536,0.0486069,-0.0884042,-0.0148299,0.0516195,0.0305897,-0.27787,0.0415475,-0.0793572,-0.0141547,0.0516842,0,0,0,0,0.01,-0.01,-0,-0,-0.587484,0.488084,-0.163318,-0.0514343,0.0811982,0.0640502,-0.10407,-0.0594022
0.398199,-0.0361362,0.220073,-0.0421472,0.0653953,0.0142375,0.0519206,-0.0276387,0.193047,-0.0332297,0.0565925,0.0133752,0.05193,0.0369901,-0.316692,0.0498956,-0.0906585,-0.0149517,0.0515951,0.0305897,-0.287295,0.0422556,-0.0818071,-0.0142197,0.051651,0,0,0,0,0.01,-0.01,0.02,-0,-0.700647,0.374041,-0.568397,0.139621,0.0490326,-0.0754212,0.00548318,0.0264583
0.40835,-0.0369135,0.228835,-0.0433865,0.0678393,0.0143552,0.0518994,-0.028267,0.203729,-0.0344407,0.059522,0.0134898,0.0519041,0.0377619,-0.324841,0.0511913,-0.0929067,-0.0150742,0.0515701,0.0305897,-0.294207,0.0427826,-0.0836015,-0.0142681,0.0516263,0,0,0,0,0.01,-0.01,0.01,-0,-0.538413,0.649962,-0.710469,-0.0364882,0.156719,0.0403014,0.00920873,0.190189
0.418496,-0.0376903,0.237592,-0.0446348,0.0702792,0.0144737,0.0518777,-0.0307803,0.212525,-0.0371341,0.0623368,0.0137499,0.0518992,0.0385333,-0.332986,0.0524943,-0.0951493,-0.0151972,0.0515446,0.0318464,-0.302375,0.0444666,-0.0859634,-0.0144287,0.051607,0,0,0,0,-0,-0.01,-0,-0,-0.353505,0.478271,-0.306558,0.0196589,0.128034,0.0702175,-0.0993838,-0.245348
0.428684,-0.0384704,0.246386,-0.0458981,0.072726,0.0145935,0.0518553,-0.0295236,0.22195,-0.0366973,0.0645499,0.0137036,0.0518595,0.039308,-0.341165,0.0538106,-0.0973966,-0.0153214,0.0515184,0.033103,-0.311171,0.0462075,-0.0884829,-0.0145945,0.0515848,0,0,0,0,0.01,-0.01,0.01,-0,-0.68077,0.596323,-0.545007,0.0916869,-0.0996687,0.0422107,0.12055,-0.0157515
0.438963,-0.0392574,0.255258,-0.0471824,0.0751913,0.0147153,0.051832,-0.0307803,0.230747,-0.0383498,0.067104,0.0138618,0.0518427,0.0400895,-0.349417,0.0551468,-0.099659,-0.0154475,0.0514915,0.0337313,-0.320596,0.0474819,-0.0910382,-0.0147143,0.0515544,0,0,0,0,0.01,-0.01,0.01,-0,-0.528381,0.592209,-0.564517,0.155467,-0.0254022,-0.129981,-0.174324,-0.148283
0.449121,-0.0400352,0.264026,-0.0484612,0.077624,0.0148365,0.0518084,-0.0320369,0.238915,-0.039968,0.0694903,0.0140167,0.0518271,0.0408619,-0.357572,0.0564752,-0.10189,-0.0155727,0.0514643,0.0337313,-0.332534,0.0484471,-0.0941151,-0.0148027,0.0515086,0,0,0,0,0.01,-0.01,0.01,-0.01,-0.608074,0.669048,-0.414169,0.70474,-0.0922473,-0.0727889,0.0666409,0.124053
0.459274,-0.0408125,0.272789,-0.049749,0.0800516,0.0149584,0.0517842,-0.0326652,0.248968,-0.0411977,0.0722394,0.0141328,0.0517996,0.0416338,-0.365723,0.0578109,-0.104114,-0.0156985,0.0514366,0.034988,-0.342587,0.0503236,-0.0969394,-0.0149806,0.0514792,0,0,0,0,0.01,-0.02,-0,-0.01,-0.607748,1.01448,-0.364455,0.683969,0.0528166,-0.110709,0.0117514,-0.049185
0.469449,-0.0415916,0.281571,-0.0510491,0.0824806,0.0150814,0.0517594,-0.0339219,0.257764,-0.0428785,0.0747819,0.0142934,0.0517807,0.0424075,-0.373892,0.0591572,-0.106338,-0.0158252,0.0514083,0.0368729,-0.350755,0.0525772,-0.0993918,-0.0151962,0.0514615,0,0,0,0,0.01,-0.01,-0,-0.01,-0.438107,0.61649,-0.232211,0.652124,0.0888849,-0.0924917,0.0298399,0.28211
0.47959,-0.0423681,0.290324,-0.0523544,0.0848973,0.0152049,0.051734,-0.0351785,0.266561,-0.0445681,0.0773201,0.0144547,0.0517611,0.0431785,-0.382033,0.0605069,-0.10855,-0.0159521,0.0513795,0.0375012,-0.357039,0.0536303,-0.101119,-0.0152955,0.051441,0,0,0,0,0.01,-0.02,-0,-0,-0.619341,0.826854,0.0132145,0.353216,0.0102085,0.0096727,0.05206,-0.128829
0.48974,-0.0431452,0.299085,-0.0536702,0.0873118,0.0153292,0.051708,-0.0351785,0.274729,-0.0451661,0.079443,0.0145095,0.0517329,0.0439503,-0.390182,0.0618656,-0.110757,-0.0160799,0.0513502,0.0381296,-0.363322,0.0546881,-0.102843,-0.0153953,0.0514201,0,0,0,0,0.01,-0.01,-0,-0,-0.606864,0.722275,-0.270093,-0.136459,0.0621586,0.0308216,0.108163,-0.137412
0.499914,-0.0439242,0.307867,-0.0549985,0.0897275,0.0154546,0.0516813,-0.0358068,0.282269,-0.046253,0.0815238,0.0146123,0.0517115,0.0447238,-0.39835,0.0632353,-0.112964,-0.0162085,0.0513202,0.0375012,-0.368977,0.0546502,-0.104167,-0.0153886,0.051392,0,0,0,0,0.01,-0,0.01,-0,-0.59334,0.46725,-0.605952,-0.219979,-0.0753089,0.0304518,0.0704934,-0.0801347
0.510056,-0.0447007,0.316621,-0.0563321,0.0921308,0.0155805,0.0516541,-0.0364351,0.291065,-0.0474422,0.0839272,0.0147244,0.0516852,0.045495,-0.406492,0.0646084,-0.115159,-0.0163374,0.0512898,0.0393862,-0.375888,0.0568175,-0.106281,-0.015596,0.0513775,0,0,0,0,0.01,-0.01,-0,-0,-0.683931,0.418701,-0.245534,-0.11651,-0.0497034,0.0258078,-0.0171822,-0.0813603
0.520214,-0.0454785,0.325388,-0.0576771,0.0945329,0.0157073,0.0516262,-0.0383201,0.299233,-0.0496447,0.0864087,0.0149357,0.0516704,0.0462673,-0.414647,0.0659914,-0.11735,-0.0164672,0.0512588,0.0406428,-0.382171,0.0584115,-0.108112,-0.0157478,0.0513603,0,0,0,0,0.01,-0.01,-0,0.01,-0.439033,0.467779,-0.208066,-0.544981,-0.0231417,0.0631921,-0.0535366,-0.0279352
0.530393,-0.0462579,0.334174,-0.0590342,0.0969349,0.0158352,0.0515976,-0.0389484,0.306145,-0.0507048,0.0883164,0.0150359,0.0516499,0.0470413,-0.422819,0.0673849,-0.11954,-0.0165978,0.0512272,0.0406428,-0.390339,0.0591325,-0.110183,-0.0158134,0.0513254,0,0,0,0,-0,-0,0.01,-0,-0.297486,0.280196,-0.514464,-0.489897,-0.0305447,-0.0476077,0.189233,0.150078
0.540535,-0.0470344,0.342928,-0.0603957,0.0993227,0.0159634,0.0515686,-0.040205,0.313685,-0.0523454,0.0905046,0.0151924,0.0516314,0.0478124,-0.430961,0.0687811,-0.121716,-0.0167286,0.0511951,0.0425278,-0.401021,0.0616529,-0.113233,-0.0160528,0.0512928,0,0,0,0,-0,-0,-0,-0,-0.320818,0.0440168,-0.25297,0.0130239,0.0617742,-0.081958,0.129546,-0.052108
0.550693,-0.0478122,0.351696,-0.0617685,0.101709,0.0160926,0.0515388,-0.040205,0.320596,-0.0528926,0.0922844,0.0152424,0.0516052,0.0485847,-0.439116,0.0701872,-0.123889,-0.0168602,0.0511624,0.0418995,-0.411702,0.0621013,-0.11581,-0.0160901,0.051241,0,0,0,0,0.01,-0,-0,-0,-0.722575,-0.0927489,-0.447008,0.210306,0.00674883,0.00722681,0.12864,-0.0254138
0.560852,-0.04859,0.360464,-0.0631507,0.104089,0.0162226,0.0515084,-0.04209,0.329393,-0.0551715,0.0949083,0.0154604,0.0515856,0.0493572,-0.447272,0.071601,-0.126055,-0.0169925,0.0511291,0.0444127,-0.423012,0.0652263,-0.119109,-0.0163875,0.051208,0,0,0,0,-0,-0,-0,-0.01,-0.260951,0.0348503,-0.0730879,0.741341,-0.0634512,-0.0862557,0.0787249,0.0656287
0.571042,-0.0493702,0.36926,-0.0645463,0.106471,0.0163537,0.0514774,-0.04209,0.336932,-0.0557836,0.0968426,0.0155162,0.0515561,0.0501319,-0.455452,0.0730268,-0.128221,-0.0171257,0.0510952,0.0456694,-0.43118,0.0670285,-0.121382,-0.0165578,0.0511794,0,0,0,0,0.01,-0,-0,-0,-0.45475,-0.203239,-0.0363104,0.282305,-0.11309,-0.0696553,0.039578,-0.0704928
0.581222,-0.0501497,0.378046,-0.0659498,0.108845,0.0164855,0.0514457,-0.0433466,0.346357,-0.0576066,0.0994954,0.0156891,0.0515281,0.050906,-0.463625,0.0744588,-0.130377,-0.0172595,0.0510608,0.0444127,-0.43872,0.0666995,-0.123036,-0.016521,0.0511357,0,0,0,0,0.01,-0,0.01,-0,-0.51297,-0.127896,-0.612396,0.0446929,0.0717935,0.0759214,-0.0930515,-0.0815913
0.591376,-0.0509271,0.386811,-0.0673588,0.111206,0.0166177,0.0514134,-0.0452316,0.355154,-0.0599098,0.1021,0.0159091,0.0515063,0.051678,-0.471777,0.0758948,-0.132521,-0.0173935,0.0510258,0.0462977,-0.446888,0.0690362,-0.125409,-0.0167431,0.0511104,0,0,0,0,-0,-0,-0,-0.01,-0.157368,0.0882481,-0.383653,0.520516,-0.0346261,-0.0294424,-0.13133,0.0943112
0.601518,-0.0517037,0.395564,-0.0687753,0.113558,0.0167505,0.0513806,-0.0458599,0.364578,-0.061229,0.104619,0.0160326,0.0514721,0.0524491,-0.479919,0.0773365,-0.134656,-0.017528,0.0509904,0.0475543,-0.454428,0.0707995,-0.127505,-0.0169097,0.051083,0,0,0,0,0.01,-0,-0,-0.01,-0.47577,-0.106412,0,0.411453,-0.0117245,-0.042431,0,-0.0817482
0.611677,-0.0524815,0.404333,-0.0702031,0.115907,0.0168843,0.0513471,-0.0471165,0.37526,-0.0631897,0.107569,0.0162177,0.0514364,0.0532216,-0.488075,0.0787883,-0.136786,-0.0176633,0.0509543,0.046926,-0.463224,0.0711355,-0.129569,-0.0169366,0.0510365,0,0,0,0,-0,-0,0.01,-0.01,-0.351359,0.381017,-0.472979,0.710426,-0.0244133,-0.0695615,-0.0998214,-0.0121058
0.621837,-0.0532594,0.413102,-0.0716402,0.118249,0.0170188,0.0513129,-0.0477449,0.384056,-0.0644767,0.109915,0.0163381,0.0514034,0.0539941,-0.496231,0.0802477,-0.138909,-0.0177993,0.0509176,0.048811,-0.472021,0.0735549,-0.132073,-0.0171658,0.0510061,0,0,0,0,-0,-0,0.01,-0.02,-0.475177,0.187862,-0.421423,0.907335,0.0459406,-0.0460803,-0.0838704,0.190398
