1.83341,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13092,0.08372,0.972719,1.76575,0.00956367,0.0393879,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.03,-0,-0.02,0.01,1.19974,-0.272956,0.902772,-0.572522,-0.15211,-0.0791919,-0.0376658,-0.0987291
1.83492,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13092,0.0843483,0.972849,1.76581,0.00955215,0.0393809,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54296,0.358946,-0.197457,-0.0402875,0.0300117,-0,0,0,-0,-0.02,-0,-0,0.03,1.07165,-0.160882,0.375767,-1.23256,0.0242945,0.00898011,0.0125444,0.0829914
1.83661,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13092,0.08372,0.972719,1.76575,0.00956367,0.0393879,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0.02,0.01,-0.01,0.01,1.18595,-0.512009,0.701313,-0.335168,0.0650001,-0.0192265,0.0383539,-0.161665
1.83793,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.08372,0.972754,1.76514,0.00955804,0.0393559,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0.03,0.01,-0.01,0.02,1.44517,-0.399914,0.476706,-0.927978,0.0133152,0.0671256,-0.0256002,0.204497
1.83941,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.08372,0.972754,1.76514,0.00955804,0.0393559,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54296,0.358946,-0.197457,-0.0402875,0.0300117,-0,0,0,-0,-0.03,-0,-0.01,0.03,1.32819,-0.355648,0.50841,-1.02442,0.0659101,-0.121956,0.0635716,-0.0256801
1.84067,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13092,0.0830916,0.972588,1.76569,0.00957519,0.0393948,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54296,0.358946,-0.197457,-0.0402875,0.0300117,-0,0,0,-0,-0.02,0.01,-0.01,0.02,1.00938,-0.458267,0.618833,-0.857459,-0.176739,-0.024211,-0.027069,0.0573572
1.84194,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.0843483,0.972885,1.7652,0.00954653,0.039349,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54359,0.35902,-0.197326,-0.0402928,0.0300063,-0,0,0,-0,-0.03,0.01,-0.01,0.02,1.37987,-0.423943,0.618776,-0.988071,0.0905052,0.11644,0.0435703,0.114992
1.84324,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13092,0.08372,0.972719,1.76575,0.00956367,0.0393879,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.02,0.01,-0.02,0.02,0.888689,-0.487577,0.843468,-0.840352,0.0966389,-0.0197285,0.0335122,-0.0798075
1.84458,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13092,0.0843483,0.972849,1.76581,0.00955215,0.0393809,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54296,0.358946,-0.197457,-0.0402875,0.0300117,-0,0,0,-0,-0.03,-0,-0,0.02,1.27581,-0.321793,0.293556,-0.881168,0.0895839,0.0203893,-0.0570598,0.105406
1.84591,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.0830916,0.972624,1.76508,0.00956956,0.0393629,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54296,0.358946,-0.197457,-0.0402875,0.0300117,-0,0,0,-0,-0.03,0.01,-0.01,0.02,1.45617,-0.48285,0.710429,-1.07186,0.131387,0.0230253,-0.0118903,0.0710835
1.84727,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.0849766,0.973015,1.76526,0.00953501,0.039342,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0.02,-0,-0.01,0.01,1.05798,-0.208977,0.586512,-0.689761,-0.00185127,0.105551,-0.117158,0.142919
1.84852,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.12966,0.0843483,0.972921,1.76459,0.00954089,0.0393171,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0.04,0.01,-0.01,0.02,1.70224,-0.409748,0.669097,-1.10773,-0.114909,-0.0246811,-0.0484558,-0.0690328
1.84994,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.08372,0.972754,1.76514,0.00955804,0.0393559,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54233,0.358873,-0.197589,-0.0402822,0.0300171,-0,0,0,-0,-0.02,-0,-0.01,0.03,0.812594,-0.35105,0.508628,-1.29234,0.0180089,-0.0710164,0.0618036,-0.0141421
1.8513,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.0830916,0.972624,1.76508,0.00956956,0.0393629,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0.03,0.01,-0.01,0.02,1.36868,-0.355424,0.458406,-1.07794,-0.0873653,-0.122606,0.0789241,-0.0255425
1.85265,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.08372,0.972754,1.76514,0.00955804,0.0393559,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0.03,-0,-0.01,0.01,1.36871,-0.453478,0.76077,-0.512272,-0.0870364,0.0703783,-0.0329649,-0.00998336
1.85399,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.08372,0.972754,1.76514,0.00955804,0.0393559,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.03,0.01,-0.01,0.01,1.31686,-0.375477,0.535767,-0.465121,-0.0737807,0.0193768,-0.100472,-0.107548
1.85536,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.08372,0.972754,1.76514,0.00955804,0.0393559,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.03,0.01,-0.01,0.02,1.44515,-0.429102,0.683558,-1.06114,-0.0139812,0.0224167,-0.0956833,-0.158235
1.85671,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.0843483,0.972885,1.7652,0.00954653,0.039349,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54359,0.35902,-0.197326,-0.0402928,0.0300063,-0,0,0,-0,-0.02,0.01,-0.01,0.02,1.12334,-0.351127,0.110265,-0.817079,-0.067529,-0.0275511,-0.0896414,-0.126864
1.85804,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.08372,0.972754,1.76514,0.00955804,0.0393559,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54296,0.358946,-0.197457,-0.0402875,0.0300117,-0,0,0,-0,-0.02,-0,-0,0.02,1.01977,-0.31688,0.344122,-0.964672,-0.0387272,0.109987,-0.0203795,0.0640595
1.85991,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13092,0.0843483,0.972849,1.76581,0.00955215,0.0393809,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0.02,-0,-0.01,0.02,0.954273,-0.297592,0.93509,-1.07153,0.031309,-0.0775141,0.0510244,0.0759893
1.86131,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13155,0.0849766,0.972944,1.76647,0.00954623,0.0394059,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54233,0.358873,-0.197589,-0.0402822,0.0300171,-0,0,0,-0,-0.02,-0,-0.01,0.02,0.92622,-0.136836,0.435544,-1.09577,0.037721,-0.0383391,-0.0598952,0.117534
1.86255,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.08372,0.972754,1.76514,0.00955804,0.0393559,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.03,0.01,-0.02,0.02,1.47235,-0.429137,0.875409,-0.792805,-0.114662,0.0217505,0.124324,-0.134102
1.86379,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.08372,0.972754,1.76514,0.00955804,0.0393559,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.04,0.01,-0.01,0.02,1.5352,-0.429099,0.637122,-0.88133,0.0103286,0.0224822,-0.134723,0.149745
1.86509,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13092,0.0843483,0.972849,1.76581,0.00955215,0.0393809,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.03,0.01,-0,0.02,1.16164,-0.399614,0.242754,-1.01819,-0.0643662,0.06889,-0.0406549,0.0687677
1.86654,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13092,0.08372,0.972719,1.76575,0.00956367,0.0393879,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54296,0.358946,-0.197457,-0.0402875,0.0300117,-0,0,0,-0,-0.02,-0,-0,0.02,0.968019,-0.302411,0.334618,-0.970904,-0.0227825,-0.120975,-0.0232413,0.143856
1.86804,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13092,0.0843483,0.972849,1.76581,0.00955215,0.0393809,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54296,0.358946,-0.197457,-0.0402875,0.0300117,-0,0,0,-0,-0.03,0.01,-0,0.02,1.13415,-0.429031,0.174059,-0.940931,0.0782498,0.0237439,0.097882,0.0173678
1.8697,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13092,0.08372,0.972719,1.76575,0.00956367,0.0393879,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54359,0.35902,-0.197326,-0.0402928,0.0300063,-0,0,0,-0,-0.03,0.01,-0.01,0.01,1.1479,-0.512002,0.476757,-0.649547,0.0264184,-0.0193984,-0.024639,0.0954114
1.87115,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.0843483,0.972885,1.7652,0.00954653,0.039349,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0.03,-0,-0.01,0.02,1.35512,-0.0725418,0.517913,-0.947467,-0.036269,0.14388,0.00761568,-0.0725859
1.87261,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13092,0.0843483,0.972849,1.76581,0.00955215,0.0393809,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0.02,-0,-0.01,0.02,0.968076,-0.346083,0.577409,-1.10182,-0.0202418,0.116233,-0.0642483,0.0227195
1.87388,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.0843483,0.972885,1.7652,0.00954653,0.039349,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.04,-0,-0.01,0.02,1.67703,-0.311533,0.568318,-0.994567,0.0177116,-0.0753043,-0.0109301,-0.0803946
1.87512,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.08372,0.972754,1.76514,0.00955804,0.0393559,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.03,-0,-0.01,0.01,1.22448,-0.243805,0.74242,-0.54853,0.0971734,-0.210984,0.0747679,-0.14906
1.8764,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13092,0.08372,0.972719,1.76575,0.00956367,0.0393879,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0.02,0.01,-0.02,0.01,0.968088,-0.643631,0.728553,-0.738541,-0.019688,0.0340596,-0.120206,-0.185513
1.87769,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.08372,0.972754,1.76514,0.00955804,0.0393559,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.03,0.01,-0.01,0.02,1.34158,-0.453676,0.50892,-0.899611,0.0179512,0.0690857,0.0593488,-0.173765
1.87896,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.08372,0.972754,1.76514,0.00955804,0.0393559,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54422,0.359595,-0.197082,-0.0403361,0.0299943,-0,0,0,-0,-0.03,-0,-0.01,-0,1.37977,-0.302296,0.325424,-0.412043,0.0561078,-0.123923,0.0289621,-0.109394
1.88039,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13092,0.0843483,0.972849,1.76581,0.00955215,0.0393809,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0.03,0.01,-0.01,0.01,1.14791,-0.26817,0.678429,-0.589237,0.0262211,0.0143788,0.00634137,0.0432145
1.88169,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.0843483,0.972885,1.7652,0.00954653,0.039349,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0.03,-0,-0.01,0.02,1.43161,-0.16617,0.50872,-0.827249,-0.0206104,-0.0837007,0.0610392,0.104605
1.883,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13092,0.0843483,0.972849,1.76581,0.00955215,0.0393809,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0.02,-0,-0.01,0.02,1.1343,-0.3512,0.793066,-1.10183,0.0760997,-0.0266014,0.0532057,0.0224544
1.88433,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13092,0.0843483,0.972849,1.76581,0.00955215,0.0393809,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0.03,-0,-0,0.02,1.27614,-0.351134,0.274989,-0.958945,0.0847213,0.0234774,0.0476691,0.0157045
1.88566,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13092,0.0843483,0.972849,1.76581,0.00955215,0.0393809,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54296,0.358946,-0.197457,-0.0402875,0.0300117,-0,0,0,-0,-0.02,-0,-0.01,0.02,1.07164,-0.424084,0.343761,-0.988488,-0.0515173,0.115925,-0.0766639,0.0110019
1.88701,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13092,0.0843483,0.972849,1.76581,0.00955215,0.0393809,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.03,0.01,-0.02,0.01,1.23797,-0.370461,0.961819,-0.666623,0.0466538,0.113011,-0.111737,-0.185952
1.88911,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.08372,0.972754,1.76514,0.00955804,0.0393559,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54296,0.358946,-0.197457,-0.0402875,0.0300117,-0,0,0,-0,-0.03,0.01,-0.01,0.02,1.34158,-0.516816,0.476737,-0.83377,0.0177927,-0.112844,-0.025011,0.00893726
1.89051,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.0843483,0.972885,1.7652,0.00954653,0.039349,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54422,0.359093,-0.197194,-0.0402982,0.030001,-0,0,0,-0,-0.03,-0,-0.01,0.01,1.43165,-0.297507,0.517878,-0.351599,-0.0793156,-0.0303389,0.00970316,-0.0206653
1.89185,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.08372,0.972754,1.76514,0.00955804,0.0393559,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0.03,0.01,-0.01,0.02,1.31465,-0.482749,0.275121,-0.88727,-0.112532,0.0250511,0.0469021,0.0178766
1.8932,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.0849766,0.973015,1.76526,0.00953501,0.039342,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54359,0.35902,-0.197326,-0.0402928,0.0300063,-0,0,0,-0,-0.03,-0,-0.01,0.01,1.25157,-0.0831567,0.394292,-0.61942,-0.00687007,-0.041708,-0.0947129,-0.00244024
1.89453,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.08372,0.972754,1.76514,0.00955804,0.0393559,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.03,0.01,-0.01,0.02,1.25156,-0.482766,0.517908,-1.04811,-0.00854557,0.0247179,0.00794189,0.0243398
1.89578,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.08372,0.972754,1.76514,0.00955804,0.0393559,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.02,0.01,-0.01,0.01,1.08487,-0.482778,0.467483,-0.904845,-0.107756,0.0692121,0.0266374,0.15374
1.89708,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13092,0.08372,0.972719,1.76575,0.00956367,0.0393879,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.02,0.01,-0.01,0.02,1.05798,-0.355769,0.760767,-0.870139,-0.000378321,-0.1216,-0.0330229,-0.126492
1.89893,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13092,0.08372,0.972719,1.76575,0.00956367,0.0393879,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0.03,-0,-0.01,0.01,1.28969,-0.375458,0.73758,-0.736458,0.088844,0.0197391,-0.173388,0.240169
1.90039,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.12966,0.0843483,0.972921,1.76459,0.00954089,0.0393171,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0.04,-0,-0.01,0.01,1.58845,-0.224778,0.701245,-0.760267,-0.0843278,-0.173929,0.0395897,0.287449
1.90182,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.0849766,0.973015,1.76526,0.00953501,0.039342,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.03,-0,-0.01,0.02,1.36863,-0.327153,0.632869,-1.02452,-0.0882894,-0.0740308,0.162591,-0.0210296
1.90307,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.12966,0.0843483,0.972921,1.76459,0.00954089,0.0393171,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.03,0.01,-0.01,0.02,1.45852,-0.37539,0.678168,-1.05453,-0.0681013,0.0209937,-0.190641,-0.066353
1.90433,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13092,0.0843483,0.972849,1.76581,0.00955215,0.0393809,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0.02,0.01,-0,0.01,0.981609,-0.399679,0.403297,-0.880597,-0.0098327,0.0685134,-0.148266,0.110074
1.90558,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13092,0.0843483,0.972849,1.76581,0.00955215,0.0393809,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54296,0.358946,-0.197457,-0.0402875,0.0300117,-0,0,0,-0,-0.02,0.01,-0,0.02,1.05798,-0.487836,0.274914,-1.13162,0.00217646,0.0210381,0.0480992,-0.0176964
1.90684,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.08372,0.972754,1.76514,0.00955804,0.0393559,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.02,-0,-0.01,0.03,1.32804,-0.482791,0.783601,-1.2733,0.0688639,0.0242205,0.109475,0.273867
1.90817,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.0843483,0.972885,1.7652,0.00954653,0.039349,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0.03,-0,-0.01,0.02,1.43158,-0.370539,0.458367,-0.857219,0.0414207,0.112757,0.0791462,0.0608269
1.90951,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.0843483,0.972885,1.7652,0.00954653,0.039349,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54359,0.35902,-0.197326,-0.0402928,0.0300063,-0,0,0,-0,-0.03,-0,-0.01,0.01,1.35513,-0.429051,0.609535,-0.572326,-0.0358608,0.0233759,0.0247842,-0.0998579
1.91084,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.0843483,0.972885,1.7652,0.00954653,0.039349,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54296,0.358946,-0.197457,-0.0402875,0.0300117,-0,0,0,-0,-0.03,-0,-0.01,0.02,1.22453,-0.150449,0.385169,-0.994547,-0.00712793,0.1948,-0.040712,0.0195969
1.91217,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.0843483,0.972885,1.7652,0.00954653,0.039349,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0215607,-2.54359,0.358518,-0.197438,-0.0402549,0.0300129,-0,0,0,-0,-0.02,-0,-0.01,0.02,1.05798,-0.238625,0.233648,-0.957944,-0.000793985,0.0603344,0.014872,0.160292
1.91358,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13092,0.0843483,0.972849,1.76581,0.00955215,0.0393809,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0.02,0.01,-0.02,0.02,0.981942,-0.375403,0.834344,-1.04811,0.0984455,0.0207474,0.088186,0.0245802
1.91494,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13092,0.0830916,0.972588,1.76569,0.00957519,0.0393948,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.5417,0.358799,-0.19772,-0.0402768,0.0300225,-0,0,0,-0,-0.03,0.01,-0.01,0.02,1.16163,-0.639105,0.637356,-1.31075,-0.0270642,0.12498,-0.133613,0.125467
1.9163,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.12966,0.0843483,0.972921,1.76459,0.00954089,0.0393171,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54422,0.359093,-0.197194,-0.0402982,0.030001,-0,0,0,-0,-0.04,-0,-0,0.01,1.61204,-0.321782,0.385132,-0.572645,0.0796778,0.017646,-0.0965229,-0.0980107
1.91764,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.0843483,0.972885,1.7652,0.00954653,0.039349,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54296,0.358946,-0.197457,-0.0402875,0.0300117,-0,0,0,-0,-0.03,-0,-0.01,0.02,1.45861,-0.214508,0.577777,-0.881224,-0.0660982,0.0117976,-0.0608496,0.105752
1.91916,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.0843483,0.972885,1.7652,0.00954653,0.039349,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54484,0.359167,-0.197063,-0.0403035,0.0299956,-0,0,0,-0,-0.02,-0,-0.01,-0,0.992616,-0.273486,0.48622,-0.335897,0.0649817,-0.0773398,-0.0769331,0.073995
1.9205,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.08372,0.972754,1.76514,0.00955804,0.0393559,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.03,0.01,-0.02,0.03,1.41822,-0.482741,0.659998,-1.15529,0.0897421,0.0251948,0.00397733,0.0314596
1.92184,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.0843483,0.972885,1.7652,0.00954653,0.039349,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54233,0.358873,-0.197589,-0.0402822,0.0300171,-0,0,0,-0,-0.03,-0,-0,0.03,1.21326,-0.316679,0.407752,-1.1613,-0.046453,0.110562,0.0985618,-0.0661698
1.92335,3.14396,0.088337,0.972934,1.77876,0.00959149,0.04,3.13029,0.0843483,0.972885,1.7652,0.00954653,0.039349,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.03,0.01,-0.02,0.02,1.0849,-0.375401,0.793064,-0.786453,-0.107508,0.0207904,0.053236,-0.0866393
