3.26853,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317937,1.439,0.0730363,0.295826,0.00455824,0.0398574,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.02,-0,-0.01,0.01,-0.922951,0.263353,0.77024,-0.48833,0.15271,-0.106871,-0.0823538,0.0401794
3.2794,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.439,0.0720451,0.295767,0.00463926,0.03988,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.578519,0.185225,1.11801,-0.440404,0.123605,-0.056524,0.0886786,-0.203675
3.29028,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.54107,0.361735,-0.197178,-0.0404991,0.0299879,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.659726,0.136493,0.97172,-1.10197,-0.0194041,0.0395444,-0.158348,0.157575
3.30114,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43837,0.0726642,0.295719,0.00458682,0.0398732,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,0.02,-0,-0.01,0.03,-0.761334,0.0826235,0.691457,-1.25728,-0.0726811,0.0427546,0.0970989,-0.114739
3.31198,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.316052,1.43963,0.0714259,0.295814,0.00469171,0.0398869,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,0.01,-0,-0.02,0.03,-0.45717,0.136646,0.802068,-1.22225,-0.0857893,0.039013,0.00321738,0.258481
3.32284,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43963,0.0719216,0.295844,0.00465118,0.0398756,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.46701,0.35111,0.751535,-0.970761,-0.104456,0.0277613,0.0250571,-0.037933
3.33368,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.680113,0.238883,0.811503,-1.00027,0.0876287,-0.0593035,-0.0457853,0.0242584
3.34451,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.439,0.0720451,0.295767,0.00463926,0.03988,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.55833,0.141659,0.600246,-1.07786,-0.0521282,0.132045,0.0779901,-0.0286054
3.35538,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.02,-0,-0.01,0.02,-0.781672,0.185326,0.751602,-1.02991,0.122488,-0.0561918,0.0229627,-0.123814
3.36625,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.02,-0.01,-0.01,0.02,-1.13684,0.429148,0.50854,-1.09591,-0.00202674,-0.0215243,0.0625236,0.116192
3.37721,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.316052,1.439,0.0715494,0.295737,0.00467979,0.0398913,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0,-0,-0.02,0.02,-0.223736,0.0487866,0.799457,-1.09639,-0.262399,0.0336796,-0.0968341,0.111576
3.38822,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43837,0.0721685,0.295689,0.00462734,0.0398845,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.568422,0.165407,0.833695,-0.989402,0.000187746,0.0851996,0.0941177,0.102915
3.39908,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43837,0.0726642,0.295719,0.00458682,0.0398732,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.01,-0,-0.03,0.02,-0.639504,0.239153,1.05436,-1.07776,0.122918,0.0774076,-0.0875254,-0.0321292
3.40995,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43837,0.0726642,0.295719,0.00458682,0.0398732,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.02,-0,-0.01,0.01,-0.822254,0.263816,0.600068,-0.672969,0.0872389,0.0803595,-0.00849419,-0.00603473
3.42082,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43837,0.0726642,0.295719,0.00458682,0.0398732,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,0.02,-0,-0.02,0.01,-0.913627,0.194192,0.893734,-0.667235,0.0691416,0.130775,0.118978,0.087871
3.43168,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43837,0.0726642,0.295719,0.00458682,0.0398732,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.710528,0.160955,0.852453,-0.8986,-0.00106776,-0.00757809,-0.0175622,-0.178923
3.44256,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.03,-0,-0.01,0.01,-1.22817,0.272893,0.719824,-0.530379,-0.0194569,-0.0533137,-0.0633471,0.125852
3.45342,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.439,0.0720451,0.295767,0.00463926,0.03988,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.558304,0.194687,0.700961,-0.815047,-0.0524028,0.130036,0.0443274,-0.129697
3.46426,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.439,0.0720451,0.295767,0.00463926,0.03988,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,0.01,-0,-0.01,0.03,-0.629853,-0.00483493,0.701166,-1.1746,0.125066,-0.0929044,0.0409565,0.158861
3.47512,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43837,0.0721685,0.295689,0.00462734,0.0398845,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.537926,0.239222,0.870816,-0.792287,-0.0701406,-0.057921,-0.12175,-0.0528628
3.48598,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43837,0.0726642,0.295719,0.00458682,0.0398732,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0190474,-2.5417,0.360304,-0.197383,-0.0403906,0.0300026,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.751795,0.131925,0.669656,-0.814983,0.0495098,0.0321191,0.0309015,-0.139698
3.49684,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43837,0.0721685,0.295689,0.00462734,0.0398845,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.477007,0.248127,0.953556,-0.737555,0.0192015,0.127767,-0.0484525,-0.189393
3.50769,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.03,-0,-0.01,0.01,-1.2083,0.268206,0.902907,-0.493912,0.119038,0.0289654,-0.0342701,-0.0501177
3.51859,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,0.03,-0,-0.02,0.01,-1.2188,0.268174,0.91579,-0.696942,0.170496,-0.0149976,-0.0107575,0.0425918
3.52947,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43837,0.0721685,0.295689,0.00462734,0.0398845,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.01,-0,-0.02,0.03,-0.426316,0.326437,0.994617,-1.17965,0.000840175,0.0321316,-0.0156067,0.0685824
3.54042,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.740869,0.321796,0.843063,-0.536128,-0.0888303,-0.0173894,0.0431639,0.03245
3.55127,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43837,0.0721685,0.295689,0.00462734,0.0398845,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.649661,0.185572,0.62828,-0.804215,0.17568,-0.0553726,-0.0791166,0.0888896
3.56214,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43837,0.0721685,0.295689,0.00462734,0.0398845,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.54107,0.361735,-0.197178,-0.0404991,0.0299879,-0,0,0,-0,0.02,-0,-0.02,0.02,-0.811976,0.297279,0.953348,-1.03835,0.0364407,0.0324967,-0.0523894,0.252094
3.57303,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43963,0.0719216,0.295844,0.00465118,0.0398756,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,0.01,-0,-0.01,0.01,-0.55839,0.268127,0.426283,-0.589657,-0.0514872,-0.015155,0.0476104,0.0370561
3.58388,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43837,0.0721685,0.295689,0.00462734,0.0398845,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,0.01,-0,-0.01,0.03,-0.507562,0.189973,0.741918,-1.34114,-0.0700204,0.0375942,0.0795996,0.0662242
3.59477,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.316052,1.43837,0.0716728,0.295659,0.00466788,0.0398958,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.619099,-0.0782873,1.13671,-1.13711,0.0200697,-0.00259418,-0.0166933,-0.117588
3.60563,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.02,-0,-0.01,0.01,-0.842404,0.228821,0.719802,-0.71427,-0.0540105,0.26775,-0.0635944,0.0977381
3.6165,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,0.01,-0,-0.01,-0,-0.527835,0.297401,0.669531,-0.38105,0.0349595,0.0313636,-0.0420333,-0.0693793
3.62735,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317937,1.439,0.0730363,0.295826,0.00455824,0.0398574,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,0.03,-0,-0.02,0.02,-1.14725,0.297432,0.802027,-0.887444,-0.0584987,0.0310663,0.00873834,0.00328035
3.63819,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43775,0.072292,0.295611,0.00461542,0.039889,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,0.01,-0,-0.01,0.03,-0.761272,0.0496744,0.691335,-1.42866,0.0179432,-0.0952465,0.0979665,-0.06566
3.64913,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.439,0.0720451,0.295767,0.00463926,0.03988,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.496985,0.214579,0.56836,-1.10199,0.124614,-0.0106705,-0.00844213,0.0118579
3.66,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43837,0.0726642,0.295719,0.00458682,0.0398732,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.608997,0.00449749,1.01334,-0.791758,0.0523668,0.0929213,-0.120735,-0.183721
3.67085,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.558224,0.297441,0.944149,-0.750496,-0.0532572,-0.0165277,0.00908176,-0.0485925
3.68172,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43837,0.0726642,0.295719,0.00458682,0.0398732,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,0.02,-0,-0.02,0.03,-1.06615,0.10298,0.820379,-1.4125,0.119894,-0.0979242,-0.103395,0.162405
3.69258,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43837,0.0721685,0.295689,0.00462734,0.0398845,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.01,-0,-0.02,0.03,-0.38566,0.239064,0.833723,-1.27136,0.000493664,-0.0585696,0.0938696,-0.0288371
3.70342,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43963,0.0719216,0.295844,0.00465118,0.0398756,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,0.01,-0,-0.02,-0,-0.437046,0.13666,1.13673,-0.31014,-0.192081,0.0389619,-0.0161687,-0.0648226
3.71428,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43837,0.0721685,0.295689,0.00462734,0.0398845,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,0.01,-0,-0.01,0.03,-0.730907,0.160956,0.549994,-1.38928,0.104944,-0.00754246,0.095244,0.169437
3.72513,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43837,0.0726642,0.295719,0.00458682,0.0398732,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.02,-0,-0.02,0.01,-0.771547,0.210068,1.077,-0.654463,0.0690396,-0.103363,0.054434,-0.147365
3.73599,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43837,0.0721685,0.295689,0.00462734,0.0398845,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.700375,0.0782335,1.04496,-1.10193,-0.052784,-0.0530498,-0.0376097,0.0169145
3.74684,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.439,0.0720451,0.295767,0.00463926,0.03988,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.54107,0.361735,-0.197178,-0.0404991,0.0299879,-0,0,0,-0,0.01,-0,-0.03,0.03,-0.710528,0.10728,1.22831,-1.31649,-5.51759e-05,-0.00552762,-0.00653049,-0.0687528
3.75768,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43837,0.0726642,0.295719,0.00458682,0.0398732,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,0.02,-0,-0.02,0.02,-0.812116,0.0583963,1.18712,-1.07785,0.0331783,0.0901629,-0.0380276,-0.0290991
3.76858,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43837,0.0721685,0.295689,0.00462734,0.0398845,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.700439,-0.0871094,0.710469,-0.911133,-0.0519291,0.0902481,-0.00918962,0.0596836
3.77943,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43837,0.0726642,0.295719,0.00458682,0.0398732,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,0.01,-0,-0.02,0.03,-0.65976,0.111579,0.944151,-1.34092,-0.0181736,0.0880007,0.140602,0.0706052
3.79026,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43963,0.0724172,0.295874,0.00461067,0.0398643,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.72091,0.273274,0.732872,-0.905454,0.0494784,-0.110297,0.129586,0.150109
3.80112,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,0.03,-0,-0.01,0.03,-1.25923,0.160911,0.679078,-1.22288,0.0473897,-0.00844554,-0.0953157,0.114006
3.81197,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.439,0.0720451,0.295767,0.00463926,0.03988,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0190474,-2.5417,0.360304,-0.197383,-0.0403906,0.0300026,-0,0,0,-0,0.01,-0,-0.01,0.01,-0.578528,0.136523,0.354106,-0.766699,-0.08765,-0.00874195,-0.12636,-0.235576
3.8228,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43963,0.0719216,0.295844,0.00465118,0.0398756,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.68031,0.160889,0.934874,-0.941054,-0.157223,0.0755125,0.00126646,0.00836147
3.83369,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.439,0.0720451,0.295767,0.00463926,0.03988,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0165342,-2.54296,0.362458,-0.196671,-0.0405531,0.0299649,-0,0,0,-0,0.01,-0,-0.03,0.01,-0.558403,0.214582,1.14541,-0.696712,-0.0513468,-0.0106091,-0.0800849,0.00119683
3.84455,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.03,-0,-0.02,0.01,-1.28932,0.355937,0.871041,-0.756348,0.0471543,0.121108,-0.120123,-0.19041
3.8554,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,0.02,-0,-0.02,0.01,-0.822534,0.346267,0.81116,-0.744545,0.0845602,-0.0644089,-0.0515063,0.140497
3.86626,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317937,1.439,0.0730363,0.295826,0.00455824,0.0398574,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,0.03,-0,-0.02,0.01,-1.26978,0.195345,1.09541,-0.62529,0.186887,0.129046,-0.0552653,-0.100044
3.8771,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43837,0.0726642,0.295719,0.00458682,0.0398732,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.700148,0.0826846,0.650403,-1.07788,-0.0557115,0.0879905,0.0627376,0.165154
3.88796,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43963,0.0719216,0.295844,0.00465118,0.0398756,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0,-0,-0.02,0.01,-0.334915,0.356331,0.985348,-0.601352,0.0184851,0.0276903,0.0358762,-0.148532
3.89885,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.751041,0.268206,0.517856,-0.988994,-0.0370255,-0.0136841,0.0108132,0.10676
3.90969,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.316052,1.43963,0.0714259,0.295814,0.00469171,0.0398869,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,0.01,-0,-0.02,0.03,-0.406506,0.346003,1.11856,-1.19031,-0.103584,-0.0658099,-0.0437182,0.158436
3.92059,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43963,0.0719216,0.295844,0.00465118,0.0398756,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.619175,0.297518,1.38872,-0.80434,0.0175682,0.0302323,-0.113934,0.097503
3.93144,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.568422,0.214529,0.627987,-1.01267,-0.00075753,-0.0116265,-0.0814156,0.156794
3.94227,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.439,0.0720451,0.295767,0.00463926,0.03988,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.01,-0,-0.01,0.01,-0.669867,0.297386,0.719747,-0.708356,0.0362881,-0.0589845,-0.0642218,-0.141819
3.95314,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.608993,0.238932,0.884466,-0.672996,0.0874117,-0.0591058,0.0727207,0.0333468
