21.7749,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40445,0.085268,0.291678,0.00345634,0.03997,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.41513,-0.083822,-0.293134,-0.00360648,0.0398815,0,0,0,-0,-0,-0,0.01,-0.02,-0.233204,-0.193585,-0.439102,1.10899,-0.020697,0.00530404,-0.0217997,0.0962075
21.7853,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40319,0.0855139,0.291509,0.00343248,0.0399786,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325039,-1.41513,-0.0833262,-0.293106,-0.00364696,0.0398933,0,0,0,-0,-0,-0,-0,-0.02,-0.324247,-0.27837,-0.280288,0.917722,-0.0400467,-0.109274,-0.0470638,-0.0128834
21.7956,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40319,0.0855139,0.291509,0.00343248,0.0399786,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325039,-1.4145,-0.0834494,-0.293023,-0.00363502,0.0398976,0,0,0,-0,-0,0.01,-0,-0.02,-0.244018,-0.371095,-0.28348,0.75731,-0.0560571,0.0603893,-0.0469334,-0.0238528
21.8059,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.32422,1.40382,0.0848949,0.291567,0.00348498,0.0399862,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325039,-1.41513,-0.0833262,-0.293106,-0.00364696,0.0398933,0,0,0,-0,-0,-0,-0,-0.03,-0.150054,-0.193603,-0.155934,1.5599,-0.195105,0.0323523,-0.114838,0.0878246
21.8163,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.325476,1.40507,0.0856411,0.291789,0.00342773,0.0399539,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.326295,-1.4145,-0.0844409,-0.293079,-0.00355406,0.039874,0,0,0,-0,0.01,-0,0.01,-0.02,-0.426262,-0.0720428,-0.5301,0.9404,-0.0738518,0.0796824,0.0864862,0.0360518
21.8266,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.32422,1.40382,0.0848949,0.291567,0.00348498,0.0399862,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.41513,-0.083822,-0.293134,-0.00360648,0.0398815,0,0,0,-0,-0,0.01,-0,-0.02,-0.222648,-0.278648,-0.333094,1.15454,-0.0723888,-0.108565,-0.0394734,0.0522977
21.8369,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40507,0.0851451,0.291762,0.00346827,0.0399658,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.326295,-1.41513,-0.0843177,-0.293162,-0.00356601,0.0398697,0,0,0,-0,-0,-0,0.01,-0.02,-0.305906,-0.193549,-0.530363,1.18527,0.101374,0.00648553,0.0848618,0.00795751
21.8472,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.32422,1.40382,0.0848949,0.291567,0.00348498,0.0399862,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.4145,-0.0839452,-0.293051,-0.00359453,0.0398858,0,0,0,-0,-0,-0,0.01,-0.01,-0.233241,-0.351027,-0.43911,0.695268,-0.0389828,0.00565266,-0.0216274,0.0643721
21.8575,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.32422,1.40382,0.0848949,0.291567,0.00348498,0.0399862,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.4145,-0.0839452,-0.293051,-0.00359453,0.0398858,0,0,0,-0,-0,-0,-0,-0.02,-0.214542,-0.298457,-0.314163,0.718027,-0.0372793,-0.0188197,-0.0726111,0.11121
21.8678,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40445,0.085268,0.291678,0.00345634,0.03997,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325039,-1.4145,-0.0834494,-0.293023,-0.00363502,0.0398976,0,0,0,-0,-0,-0,0.01,-0.02,-0.233237,0.0525022,-0.264814,0.872891,-0.0203141,0.0113305,0.0446662,-0.0178665
21.8781,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40507,0.0851451,0.291762,0.00346827,0.0399658,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.4145,-0.0839452,-0.293051,-0.00359453,0.0398858,0,0,0,-0,-0,-0,-0,-0.02,-0.346017,0.102576,-0.268697,0.779807,0.0489326,0.0448117,-0.0392473,0.0246324
21.8884,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40382,0.085391,0.291593,0.00344441,0.0399743,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.41513,-0.083822,-0.293134,-0.00360648,0.0398815,0,0,0,-0,-0,-0,-0,-0.01,-0.284179,-0.334652,-0.477027,0.779903,-0.00430465,0.0227517,0.0782249,0.0213806
21.8988,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.32422,1.40319,0.0850178,0.291483,0.00347305,0.0399905,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325039,-1.4145,-0.0834494,-0.293023,-0.00363502,0.0398976,0,0,0,-0,-0,-0,0.01,-0.01,-0.142097,-0.193606,-0.402149,0.565861,-0.00160744,0.00446519,-0.119383,0.00460983
21.9092,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.325476,1.40445,0.085764,0.291705,0.00341579,0.0399582,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325039,-1.4145,-0.0834494,-0.293023,-0.00363502,0.0398976,0,0,0,-0,0.01,-0,-0,-0.01,-0.612805,-0.0688638,-0.283548,0.543252,0.199726,-0.0625489,0.154758,-0.0449219
21.9195,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40507,0.0851451,0.291762,0.00346827,0.0399658,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325039,-1.4145,-0.0834494,-0.293023,-0.00363502,0.0398976,0,0,0,-0,-0,-0,-0,-0.01,0.0988178,-0.14097,-0.174347,0.382835,0.212244,-2.35484e-09,-0.064972,-0.0587357
21.9298,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.32422,1.40445,0.084772,0.291651,0.0034969,0.0399819,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.41513,-0.083822,-0.293134,-0.00360648,0.0398815,0,0,0,-0,-0,-0,0.01,-0.03,0.179517,-0.212897,-0.454534,1.2305,0.283343,0.0974028,-0.112466,0.109356
21.9401,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40445,0.085268,0.291678,0.00345634,0.03997,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.4145,-0.0839452,-0.293051,-0.00359453,0.0398858,0,0,0,-0,-0,-0,0.01,-0.01,-0.273322,-0.157507,-0.601821,0.351886,-0.0564503,-0.0849054,0.146623,-0.0150033
21.9504,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.32422,1.40382,0.0848949,0.291567,0.00348498,0.0399862,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.41513,-0.083822,-0.293134,-0.00360648,0.0398815,0,0,0,-0,-0,-0,-0,-0.02,-0.241395,-0.141162,-0.227077,1.16246,-0.213503,0.0163474,-0.0569931,-0.0409688
21.9607,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.32422,1.40445,0.084772,0.291651,0.0034969,0.0399819,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325039,-1.41387,-0.0835725,-0.292941,-0.00362308,0.039902,0,0,0,-0,-0,-0,-0,-0.01,-0.0887505,-0.193571,-0.367521,0.74872,-0.264603,0.00578777,-0.079286,0.0696496
21.971,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40445,0.085268,0.291678,0.00345634,0.03997,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.326295,-1.4145,-0.0844409,-0.293079,-0.00355406,0.039874,0,0,0,-0,-0,-0,0.01,-0.02,-0.31355,-0.0854798,-0.549256,0.948593,-0.0917942,-0.113522,0.136153,-0.0559617
21.9813,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40382,0.085391,0.291593,0.00344441,0.0399743,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.326295,-1.4145,-0.0844409,-0.293079,-0.00355406,0.039874,0,0,0,-0,-0,0.01,0.02,-0.01,-0.182264,-0.423304,-0.824906,0.436392,-0.0373909,-0.0283141,-0.0569426,0.0439724
21.9916,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.32422,1.40445,0.084772,0.291651,0.0034969,0.0399819,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325039,-1.4145,-0.0834494,-0.293023,-0.00363502,0.0398976,0,0,0,-0,-0,-0,-0,-0.01,-0.211762,1.34983e-09,-0.616789,0.726353,-0.125454,1.47017e-09,0.057079,0.0184506
22.0019,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40445,0.085268,0.291678,0.00345634,0.03997,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.326295,-1.4145,-0.0844409,-0.293079,-0.00355406,0.039874,0,0,0,-0,-0,-0,0.01,-0.01,-0.284184,0.0360847,-0.791116,0.627839,-0.00394805,-0.0397839,-0.0122801,-0.0825472
22.0122,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40445,0.085268,0.291678,0.00345634,0.03997,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325039,-1.41513,-0.0833262,-0.293106,-0.00364696,0.0398933,0,0,0,-0,-0,-0,0.01,-0.02,-0.244026,-0.0688781,-0.401847,0.864214,-0.00171544,-0.0229578,-0.120398,-0.0177054
22.0225,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.32422,1.40507,0.084649,0.291736,0.00350883,0.0399776,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.326295,-1.41387,-0.0845641,-0.292996,-0.00354211,0.0398783,0,0,0,-0,-0,-0,-0,-0,-0.131364,-0.193555,-0.352051,0.436542,-0.0541987,0.00629062,0.0104487,-0.0521211
22.0328,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.325476,1.40507,0.0856411,0.291789,0.00342773,0.0399539,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.326295,-1.41576,-0.0841945,-0.293245,-0.00357796,0.0398654,0,0,0,-0,0.01,-0,-0,-0.02,-0.408173,-0.174282,-0.533993,0.909911,0.134263,-0.0844337,0.228869,0.0544344
22.0432,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40382,0.085391,0.291593,0.00344441,0.0399743,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.326295,-1.41513,-0.0843177,-0.293162,-0.00356601,0.0398697,0,0,0,-0,-0,-0,-0,-0.02,-0.13119,-0.225932,-0.492053,0.787914,-0.0546185,-0.0976575,-0.0145548,-0.0721624
22.0535,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40382,0.085391,0.291593,0.00344441,0.0399743,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.4145,-0.0839452,-0.293051,-0.00359453,0.0398858,0,0,0,-0,-0,-0,-0,-0.01,-0.131265,0,-0.495486,0.596894,-0.0544379,0,0.130447,0.0985945
22.0637,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40382,0.085391,0.291593,0.00344441,0.0399743,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.4145,-0.0839452,-0.293051,-0.00359453,0.0398858,0,0,0,-0,0.01,-0,0.01,-0.02,-0.408059,-0.262375,-0.579208,0.878656,0.134605,-0.0572804,-0.0452393,-0.105306
22.074,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40445,0.085268,0.291678,0.00345634,0.03997,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.326295,-1.41513,-0.0843177,-0.293162,-0.00356601,0.0398697,0,0,0,-0,-0,-0,0.01,-0.02,-0.233182,-0.141019,-0.526062,1.02473,-0.020946,0.0175379,-0.0555866,-0.00384794
22.0844,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.325476,1.40445,0.085764,0.291705,0.00341579,0.0399582,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.4145,-0.0839452,-0.293051,-0.00359453,0.0398858,0,0,0,-0,-0,0.01,-0,-0.02,-0.284172,-0.370697,-0.458004,0.895077,-0.00474693,0.0627859,0.0287669,-0.0609356
22.0948,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40382,0.085391,0.291593,0.00344441,0.0399743,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325039,-1.41513,-0.0833262,-0.293106,-0.00364696,0.0398933,0,0,0,-0,0.01,-0,-0,-0.02,-0.437204,-0.193599,-0.314493,1.00203,-0.041885,0.0161659,-0.0885085,-0.0524132
22.1051,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40507,0.0851451,0.291762,0.00346827,0.0399658,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.326295,-1.4145,-0.0844409,-0.293079,-0.00355406,0.039874,0,0,0,-0,-0,-0,0.01,-0.02,-0.284177,-0.14102,-0.54508,0.88077,-0.00442072,0.0175298,-0.00534901,-0.118207
22.1154,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40445,0.085268,0.291678,0.00345634,0.03997,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.326295,-1.41513,-0.0843177,-0.293162,-0.00356601,0.0398697,0,0,0,-0,-0,-0,-0,-0.03,-0.204049,0.085547,-0.443144,1.10901,0.0672443,0.142077,0.119242,-0.0438719
22.1258,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40319,0.0855139,0.291509,0.00343248,0.0399786,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.326295,-1.41513,-0.0843177,-0.293162,-0.00356601,0.0398697,0,0,0,-0,-0,-0,-0,-0.01,-0.273369,-0.209683,-0.314069,0.726404,-0.0562177,-0.0468054,-0.0228031,0.0163112
22.1362,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40445,0.085268,0.291678,0.00345634,0.03997,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.41513,-0.083822,-0.293134,-0.00360648,0.0398815,0,0,0,-0,-0,-0,-0,-0.02,-0.262593,-0.226296,-0.348465,0.940395,-0.0543562,-0.0968114,-0.130558,0.0362029
22.1464,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40382,0.085391,0.291593,0.00344441,0.0399743,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325039,-1.4145,-0.0834494,-0.293023,-0.00363502,0.0398976,0,0,0,-0,-0,-0,-0,-0.02,-0.12378,-0.193591,-0.280245,0.810728,0.138913,0.00506854,-0.0473175,-0.0216301
22.1568,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.325476,1.40382,0.085887,0.29162,0.00340386,0.0399624,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.326295,-1.4145,-0.0844409,-0.293079,-0.00355406,0.039874,0,0,0,-0,0.01,-0,0.01,-0.02,-0.528333,-0.141187,-0.492044,0.932011,0.0263736,0.0161357,-0.0148778,0.130416
22.1671,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.32422,1.40445,0.084772,0.291651,0.0034969,0.0399819,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.41576,-0.0836988,-0.293217,-0.00361843,0.0398772,0,0,0,-0,-0,-0,-0,-0.02,-0.171702,-0.085117,-0.382495,1.00184,-0.0895639,-0.113794,0.111728,-0.0559601
22.1782,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40445,0.085268,0.291678,0.00345634,0.03997,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.326295,-1.41387,-0.0845641,-0.292996,-0.00354211,0.0398783,0,0,0,-0,-0,-0,0.01,-0.01,-0.335187,0.0885623,-0.400569,0.627901,-0.0587964,-0.0284836,-0.124584,-0.0820709
22.1886,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40382,0.085391,0.291593,0.00344441,0.0399743,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.326295,-1.4145,-0.0844409,-0.293079,-0.00355406,0.039874,0,0,0,-0,-0,-0,0.01,-0.01,-0.203856,0.0362011,-0.65111,0.664611,0.0678271,-0.039678,0.0113985,0.105902
22.1989,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40445,0.085268,0.291678,0.00345634,0.03997,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325039,-1.41513,-0.0833262,-0.293106,-0.00364696,0.0398933,0,0,0,-0,-0,-0,-0,-0.02,-0.233168,-0.298603,-0.0343104,0.96307,-0.0210954,-0.135846,-0.0646592,0.0848042
22.2092,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.4057,0.0850221,0.291847,0.0034802,0.0399615,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.41513,-0.083822,-0.293134,-0.00360648,0.0398815,0,0,0,-0,-0,-0,0.01,-0.02,-0.120138,0.12206,-0.367341,0.887001,-0.10738,0.123913,-0.0801187,0.0282208
22.2196,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.325476,1.40319,0.08601,0.291535,0.00339193,0.0399667,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325039,-1.4145,-0.0834494,-0.293023,-0.00363502,0.0398976,0,0,0,-0,-0,-0,-0,-0.01,-0.255232,-0.330331,-0.121429,0.757276,0.0835348,-0.122192,-0.0738178,-0.0249074
22.2299,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40445,0.085268,0.291678,0.00345634,0.03997,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.4145,-0.0839452,-0.293051,-0.00359453,0.0398858,0,0,0,-0,-0,-0,-0,-0.01,-0.324268,-0.196779,-0.204397,0.757277,-0.0209256,0.147852,-0.249153,0.0239629
22.2401,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.326105,1.40382,0.086383,0.291647,0.00336332,0.0399505,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.41513,-0.083822,-0.293134,-0.00360648,0.0398815,0,0,0,-0,0.01,-0,0.01,-0.02,-0.41503,-0.302242,-0.48819,0.917721,-0.0610486,0.124054,-0.155541,-0.012915
22.2505,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40382,0.085391,0.291593,0.00344441,0.0399743,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.41513,-0.083822,-0.293134,-0.00360648,0.0398815,0,0,0,-0,-0,-0,-0,-0.02,-0.0433599,-0.246049,-0.310335,0.810696,0.210423,-0.00649809,-0.231744,-0.0228301
22.2608,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.32422,1.40382,0.0848949,0.291567,0.00348498,0.0399862,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.41513,-0.083822,-0.293134,-0.00360648,0.0398815,0,0,0,-0,-0,-0,-0,-0.02,-0.0294778,-0.157448,-0.329431,1.04744,-0.0882363,-0.0342601,-0.181199,0.044804
22.271,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40445,0.085268,0.291678,0.00345634,0.03997,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325039,-1.41513,-0.0833262,-0.293106,-0.00364696,0.0398933,0,0,0,-0,-0,-0,0.01,-0.02,-0.142093,-0.141061,-0.404921,1.02473,0.0506463,0.00579955,0.0683599,-0.00326549
22.2814,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40382,0.085391,0.291593,0.00344441,0.0399743,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.326295,-1.4145,-0.0844409,-0.293079,-0.00355406,0.039874,0,0,0,-0,-0,-0,0.01,-0.01,-0.335147,-0.334739,-0.738125,0.467336,-0.212152,0.0214276,-0.0202675,-0.0974745
22.2917,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.325476,1.40445,0.085764,0.291705,0.00341579,0.0399582,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.4145,-0.0839452,-0.293051,-0.00359453,0.0398858,0,0,0,-0,0.01,-0,-0,-0.02,-0.539467,-0.0394721,-0.264953,0.864242,0.0782078,0.181825,0.0699847,-0.0162813
22.302,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40382,0.085391,0.291593,0.00344441,0.0399743,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.4145,-0.0839452,-0.293051,-0.00359453,0.0398858,0,0,0,-0,-0,-0,0.01,-0.02,-0.255008,-0.318493,-0.57923,0.993879,0.0842159,-0.0343772,-0.0449545,0.0413779
22.3124,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.325476,1.40382,0.085887,0.29162,0.00340386,0.0399624,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.326295,-1.41513,-0.0843177,-0.293162,-0.00356601,0.0398697,0,0,0,-0,-0,-0,0.01,-0.02,-0.550464,-0.157395,-0.458105,1.01,0.131182,-0.0345057,0.0271071,-0.0480981
22.3227,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40382,0.085391,0.291593,0.00344441,0.0399743,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.4145,-0.0839452,-0.293051,-0.00359453,0.0398858,0,0,0,-0,-0,-0,-0,-0.02,-0.109451,-0.278462,-0.196635,0.810787,-0.1448,-0.109039,0.127071,-0.156393
22.333,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.325476,1.40382,0.085887,0.29162,0.00340386,0.0399624,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.326295,-1.41513,-0.0843177,-0.293162,-0.00356601,0.0398697,0,0,0,-0,0.01,-0,-0,-0.02,-0.488382,-0.104963,-0.193036,0.810655,0.0617351,-0.0228501,-0.0987328,-0.0242095
22.3433,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40382,0.085391,0.291593,0.00344441,0.0399743,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.4145,-0.0839452,-0.293051,-0.00359453,0.0398858,0,0,0,-0,-0,-0,0.01,-0.01,-0.193054,-0.157314,-0.476709,0.703814,0.0152781,-0.0348701,0.0536381,-0.0290186
22.3536,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.325476,1.40445,0.085764,0.291705,0.00341579,0.0399582,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.41513,-0.083822,-0.293134,-0.00360648,0.0398815,0,0,0,-0,0.01,-0,-0,-0.02,-0.528356,-0.301816,-0.299041,0.955253,0.0259221,-0.0450898,0.00222746,0.193449
22.3639,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40319,0.0855139,0.291509,0.00343248,0.0399786,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.326295,-1.41513,-0.0843177,-0.293162,-0.00356601,0.0398697,0,0,0,-0,-0,-0,0.01,-0.02,-0.262544,-0.350815,-0.719127,0.917727,-0.108844,-0.031274,0.0221117,-0.0125259
22.3742,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.325476,1.40382,0.085887,0.29162,0.00340386,0.0399624,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.4145,-0.0839452,-0.293051,-0.00359453,0.0398858,0,0,0,-0,0.01,-0,0.01,-0.01,-0.539353,-0.278284,-0.458049,0.596787,0.114865,-0.0809433,-0.256372,-0.0396016
22.3845,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40445,0.085268,0.291678,0.00345634,0.03997,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.326295,-1.41576,-0.0841945,-0.293245,-0.00357796,0.0398654,0,0,0,-0,-0,-0,0.01,-0.03,-0.284189,-0.318241,-0.741996,1.21595,-0.0035643,0.0739084,0.121963,-0.0374044
22.3948,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40445,0.085268,0.291678,0.00345634,0.03997,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.41513,-0.083822,-0.293134,-0.00360648,0.0398815,0,0,0,-0,-0,-0,-0,-0.02,-0.109631,-0.226292,-0.31445,0.872125,-0.159638,-0.0964634,-0.0886644,0.0245566
22.4051,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.325476,1.40319,0.08601,0.291535,0.00339193,0.0399667,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.41513,-0.083822,-0.293134,-0.00360648,0.0398815,0,0,0,-0,-0,-0,-0,-0.02,-0.324187,-0.0685198,-0.227081,1.0165,-0.0405329,-0.0629255,-0.0569801,0.0903839
22.4155,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40319,0.0855139,0.291509,0.00343248,0.0399786,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.4145,-0.0839452,-0.293051,-0.00359453,0.0398858,0,0,0,-0,-0,-0,-0,-0.02,-0.346155,-0.371077,-0.321446,1.04733,0.0840545,0.0605011,0.195015,0.0472415
22.4258,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40382,0.085391,0.291593,0.00344441,0.0399743,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.326295,-1.4145,-0.0844409,-0.293079,-0.00355406,0.039874,0,0,0,-0,0.01,-0,0.01,-0.01,-0.407718,-0.0886548,-0.496037,0.672867,0.135637,-0.0577947,0.128335,0.0131618
22.4363,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.324848,1.40445,0.085268,0.291678,0.00345634,0.03997,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.325667,-1.41513,-0.083822,-0.293134,-0.00360648,0.0398815,0,0,0,-0,-0,-0,0.01,-0.02,-0.211438,-0.210028,-0.476891,0.93232,-0.126001,-0.0452332,0.0784614,0.128187
