32.0298,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.16548,0.31557,1.01888,1.82612,0.00565221,0.0384911,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,-0.1,0.11,-0.02,0.01,4.12154,-4.28234,1.02632,-0.549708,-0.0429515,-0.025064,0.0735071,-0.0521395
32.0406,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.16736,0.316198,1.01894,1.82804,0.00565113,0.0385778,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54296,0.361956,-0.196783,-0.0405151,0.0299717,-0,0,0,-0,-0.09,0.11,-0.02,0.02,3.60943,-4.3773,1.08623,-0.97103,0.0100276,0.0702617,-0.00162845,-0.0742947
32.0515,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.16862,0.316826,1.01903,1.82935,0.00564663,0.0386332,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0165342,-2.54233,0.362385,-0.196803,-0.0405477,0.0299703,-0,0,0,-0,-0.09,0.11,-0.02,0.02,3.56986,-4.23702,0.902873,-1.04808,0.182112,-0.0131098,-0.0164601,0.0704339
32.0624,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.16925,0.318083,1.01926,1.83013,0.00562787,0.0386499,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.09,0.11,-0.01,0.01,3.61766,-4.14407,0.691612,-0.519075,-0.0339013,-0.05833,0.0959911,-0.101943
32.0732,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.17113,0.319339,1.01945,1.83214,0.0056154,0.0387293,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0.08,0.1,-0.01,0.02,3.2657,-4.05071,0.770249,-1.01785,0.0237931,-0.109297,-0.0294793,0.073614
32.0841,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.17302,0.320596,1.01964,1.83415,0.00560273,0.0388087,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0.08,0.1,-0.02,0.03,3.15853,-3.81999,1.02243,-1.18524,0.0489773,-0.0779352,-0.175203,-0.0657701
32.095,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.17364,0.321224,1.01975,1.83485,0.00559479,0.0388327,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.07,0.09,-0.01,0.01,3.03072,-3.68255,0.821046,-0.589396,0.0107185,0.0245761,-0.0979551,0.000314464
32.1059,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.17553,0.322481,1.01994,1.83686,0.00558185,0.0389121,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0.07,0.1,-0.02,0.01,2.97717,-3.73507,0.953511,-0.803509,-0.0598943,-0.0207512,-0.0493325,0.0588829
32.1162,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.17679,0.323738,1.02015,1.83826,0.00556576,0.0389601,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54296,0.361956,-0.196783,-0.0405151,0.0299717,-0,0,0,-0,-0.07,0.09,-0.02,0.01,2.90386,-3.54501,1.1138,-0.696209,-0.00321598,0.0472566,-0.16097,0.0532417
32.1266,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.17804,0.323738,1.02011,1.83948,0.00557164,0.0390228,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.06,0.1,-0.02,0.02,2.49854,-3.82772,1.05764,-1.15518,0.0118914,-0.0229184,0.04188,0.0353074
32.1369,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.1793,0.325623,1.02045,1.84097,0.00554434,0.0390634,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.06,0.09,-0.01,0.01,2.58186,-3.45696,0.647475,-0.572308,-0.0415439,0.0373707,-0.183573,-0.0999626
32.1472,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.18056,0.326251,1.02054,1.84228,0.00553901,0.0391187,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.06,0.09,-0.02,0.02,2.55091,-3.51174,1.03572,-1.01786,0.0351204,-0.0212005,0.0213612,0.0735254
32.1575,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.18118,0.327508,1.02077,1.84307,0.00551976,0.0391353,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.06,0.08,-0.02,0.02,2.40817,-3.327,0.953574,-1.11864,-0.0468635,-0.0177184,-0.152285,0.1107
32.1679,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.18244,0.329393,1.02112,1.84456,0.00549222,0.0391758,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0.05,0.08,-0.02,0.02,2.18019,-3.0006,0.87454,-1.04175,0.0318477,-0.0696391,0.130294,0.117838
32.1781,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.1837,0.330649,1.02133,1.84596,0.00547561,0.0392237,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0.05,0.08,-0.01,0.02,2.03904,-3.05759,0.435626,-0.786678,0.0718195,0.0794846,-0.059296,-0.0845716
32.1885,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.18495,0.331906,1.02155,1.84736,0.00545891,0.0392716,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.04,0.07,-0.02,0.02,1.68888,-2.7396,0.912523,-0.857125,-0.0811287,-0.0823571,-0.0824463,0.0621347
32.1988,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.18621,0.332534,1.02163,1.84867,0.00545316,0.0393269,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0.04,0.07,-0.01,0.02,1.68644,-2.81552,0.65747,-1.26858,0.0784888,0.0576698,-0.235105,-0.0577252
32.2091,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.18684,0.334419,1.022,1.84955,0.00542264,0.0393359,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.04,0.07,-0.02,0.02,1.66984,-2.63124,0.862063,-0.970942,0.0360813,0.0558491,-0.0634469,0.209126
32.2195,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.1881,0.334419,1.02195,1.85078,0.0054278,0.0393986,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.03,0.06,-0.02,0.02,1.44438,-2.49795,1.11766,-0.863772,-0.0491845,0.0137921,0.0929469,-0.0328227
32.2298,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.18935,0.336304,1.0223,1.85227,0.00539971,0.039439,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0.04,0.06,-0.02,0.02,1.88423,-2.53872,1.04507,-0.810197,-0.0304069,0.0386132,-0.0345563,-0.036448
32.2401,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.19061,0.336932,1.02239,1.85358,0.00539364,0.0394943,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,-0.04,0.06,-0.02,0.02,1.53436,-2.42561,1.13672,-0.994581,-0.0379191,-0.0663528,0.122357,0.0854571
32.2505,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.19187,0.339446,1.02286,1.85516,0.0053543,0.0395272,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0.03,0.05,-0.02,0.02,1.46825,-2.19302,0.874632,-0.994519,-0.103872,-0.0511544,0.129673,0.0210995
32.2608,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.19249,0.339446,1.02284,1.85577,0.00535671,0.0395585,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0.03,0.05,-0.02,0.02,1.19962,-2.18241,0.862045,-0.99451,-0.02141,0.00140652,-0.149918,0.0213685
32.2711,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.19375,0.341959,1.02332,1.85736,0.00531722,0.0395913,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0.02,0.04,-0.01,0.02,1.05798,-1.62534,0.678497,-0.92739,-0.0015169,-0.0284468,-0.0993717,0.207147
32.2814,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.19438,0.342587,1.02342,1.85806,0.00530849,0.0396152,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0.02,0.04,-0.02,0.01,0.954453,-1.74001,1.22832,-0.542454,-0.0252018,-0.100558,-0.0014374,-0.0537059
32.2917,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.19626,0.344472,1.02375,1.86017,0.00528218,0.0396868,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.02,0.04,-0.02,0.02,0.967527,-1.70348,1.10866,-1.11865,-0.103155,0.0206034,0.141501,0.171779
32.302,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.19815,0.345729,1.02395,1.86218,0.00526673,0.0397658,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0.01,0.04,-0.02,0.02,0.592381,-1.56104,0.890267,-1.14423,0.0825093,0.0813513,-0.223166,0.120866
32.3123,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.19941,0.347614,1.02429,1.86368,0.00523785,0.039806,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,-0.01,0.03,-0.02,0.02,0.579902,-1.44516,0.957437,-0.840063,0.0514572,-0.0125041,-0.11986,-0.0827945
32.3227,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20003,0.347614,1.02427,1.86429,0.00523999,0.0398373,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0.01,0.03,-0.02,0.01,0.590904,-1.21343,1.13672,-0.613021,0.0924963,-0.0418019,-0.0170444,0.0888389
32.333,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20129,0.349499,1.02462,1.86579,0.00521096,0.0398774,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0.01,0.03,-0.02,0.02,0.517377,-1.18514,1.00759,-0.689463,0.0444322,0.0782929,0.178818,0.14435
32.3433,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.2038,0.350755,1.0248,1.86842,0.00519697,0.0399877,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54296,0.361956,-0.196783,-0.0405151,0.0299717,-0,0,0,-0,-0,0.02,-0.02,0.02,0.0813207,-1.08716,0.921877,-0.842841,-0.0701882,-0.0287539,-0.13596,0.250523
32.3536,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20506,0.351384,1.02489,1.86974,0.00518984,0.0400428,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0,0.01,-0.02,0.01,-0.00953278,-0.685348,1.15519,-0.649418,-0.0528582,-0.0230296,-0.125117,0.0122765
32.3639,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20695,0.352012,1.02496,1.87166,0.00518454,0.0401292,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0,0.02,-0.02,0.01,-0.159594,-0.968249,1.0358,-0.679545,-0.109694,0.00857092,0.0166895,0.10493
32.3742,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.2082,0.353269,1.02518,1.87307,0.00516609,0.0401767,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,0.01,0.01,-0.02,0.02,-0.434582,-0.774502,0.843179,-0.880533,0.0574638,0.0140856,0.040122,0.110581
32.3845,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20946,0.354525,1.0254,1.87448,0.00514753,0.0402243,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,-0,0.01,-0.01,0.02,-0.215928,-0.738129,0.609467,-0.703203,-0.1848,-0.0200995,0.0264036,-0.041258
32.3948,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20883,0.355782,1.02568,1.87405,0.00512347,0.0401779,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54359,0.361528,-0.196764,-0.0404825,0.029973,-0,0,0,-0,0.01,0.01,-0.01,-0,-0.609919,-0.669132,0.476787,-0.389797,0.137774,0.0479668,-0.0240445,-0.0183166
32.4051,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20883,0.35641,1.02581,1.87414,0.00511236,0.0401704,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,0.01,0.01,-0.02,0.01,-0.593742,-0.511205,0.985315,-0.78016,0.117677,0.0834376,0.0365071,0.00746738
32.4156,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20883,0.357667,1.02607,1.87433,0.00509014,0.0401553,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54296,0.361956,-0.196783,-0.0405151,0.0299717,-0,0,0,-0,-0,-0,-0.02,0.01,-0.0244586,-0.335525,0.893733,-0.54951,0.137712,0.169649,0.0149393,-0.145406
32.426,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.2082,0.358923,1.02635,1.8739,0.00506612,0.040109,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.01,0.01,-0.01,0.01,-0.467812,-0.474641,0.476832,-0.89373,0.0200391,-0.0706504,-0.0231277,-0.0782499
32.4364,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20757,0.358923,1.02637,1.87329,0.00506428,0.0400777,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0,0.01,-0.01,0.01,0.157832,-0.510058,0.641132,-0.708961,-0.188868,-0.119801,-0.096916,-0.139767
32.4467,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20695,0.359552,1.02652,1.87277,0.00505134,0.0400389,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0,-0,-0.02,0.02,0.0654557,-0.123727,1.18708,-0.924083,-0.174166,-0.0698973,-0.0392862,0.00470546
32.457,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20695,0.358923,1.02639,1.87268,0.00506243,0.0400464,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0165342,-2.54233,0.362385,-0.196803,-0.0405477,0.0299703,-0,0,0,-0,-0,-0,-0.02,0.02,0.0263148,-0.246132,1.02679,-0.880593,-0.0606145,0.00104676,-0.0403834,0.1101
32.4673,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.2082,0.359552,1.02648,1.87399,0.00505502,0.0401015,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.693247,-0.246129,1.06765,-1.0953,0.0833697,-0.0493361,0.0214809,-0.105115
32.4776,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20757,0.358923,1.02637,1.87329,0.00506428,0.0400777,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0,0.01,-0.01,0.01,-0.03453,-0.439504,0.568381,-0.636427,-0.212051,0.133559,-0.00687478,0.13797
32.4879,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20757,0.359552,1.0265,1.87338,0.00505319,0.0400702,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0,-0,-0.01,0.02,-0.34128,-0.263121,0.821039,-0.994464,0.0679629,0.0423861,-0.0980175,0.0234436
32.4982,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20695,0.359552,1.02652,1.87277,0.00505134,0.0400389,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54296,0.361956,-0.196783,-0.0405151,0.0299717,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.473629,-0.333814,0.861755,-0.749935,0.269845,0.0328344,-0.0675153,0.0550517
32.5084,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20757,0.358295,1.02624,1.8732,0.00507538,0.0400852,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.52514,-0.369205,1.17781,-0.903603,0.248509,0.071033,0.0192744,0.160877
32.5187,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20757,0.359552,1.0265,1.87338,0.00505319,0.0400702,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,-0,0.01,-0.02,0.01,-0.0260164,-0.315895,1.1177,-0.672985,-0.159019,0.083368,0.0924266,-0.0882848
32.529,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20757,0.359552,1.0265,1.87338,0.00505319,0.0400702,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0,-0,-0.02,0.01,-0.0514831,-0.19333,1.10492,-0.625887,0.248507,-0.0395519,0.142444,-0.0962347
32.5392,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20757,0.359552,1.0265,1.87338,0.00505319,0.0400702,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0,-0,-0.02,0.02,0.157637,-0.264135,1.10866,-0.940929,-0.265052,-0.0485222,0.141497,0.0174895
32.5496,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20757,0.359552,1.0265,1.87338,0.00505319,0.0400702,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.559565,-0.264148,0.994605,-0.970811,0.03656,-0.0484477,-0.03147,-0.0295885
32.5599,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20757,0.359552,1.0265,1.87338,0.00505319,0.0400702,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0,-0,-0.01,0.02,-0.00872286,-0.351754,0.741826,-1.00725,-0.0529979,-0.0178299,0.0804513,-0.163959
32.5703,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20695,0.359552,1.02652,1.87277,0.00505134,0.0400389,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0,-0,-0.01,0.02,0.041491,-0.36954,0.751605,-1.13167,-0.0341081,-0.0692708,0.0090875,-0.0144506
32.5806,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20695,0.358923,1.02639,1.87268,0.00506243,0.0400464,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0,-0,-0.02,0.01,0.124241,-0.211115,0.902915,-0.709577,-0.102605,-0.0398547,-0.0356164,-0.136605
32.5909,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.2082,0.359552,1.02648,1.87399,0.00505502,0.0401015,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0,-0,-0.01,0.01,-0.284075,-0.280944,1.02631,-0.542446,-0.00882013,0.0429735,0.0736598,-0.0537825
32.6012,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20757,0.359552,1.0265,1.87338,0.00505319,0.0400702,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0165342,-2.5417,0.362311,-0.196934,-0.0405424,0.0299757,-0,0,0,-0,-0,-0,-0.02,0.03,-0.0677418,-0.368805,0.912014,-1.18521,-0.12492,0.0423251,-0.0878878,-0.0726133
32.6115,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20695,0.359552,1.02652,1.87277,0.00505134,0.0400389,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,-0,-0,-0.01,0.02,0.124349,-0.193319,0.508602,-0.893668,-0.102475,-0.0899388,0.0620152,-0.120653
32.6218,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20757,0.359552,1.0265,1.87338,0.00505319,0.0400702,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0,-0,-0.02,0.01,-0.426136,-0.193318,0.893604,-0.542381,-0.0124304,-0.0490521,-0.0101009,-0.0544364
32.6321,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20757,0.358923,1.02637,1.87329,0.00506428,0.0400777,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0165342,-2.54296,0.362458,-0.196671,-0.0405531,0.0299649,-0,0,0,-0,0.01,0.01,-0.02,0.02,-0.509276,-0.545585,0.953175,-0.903887,0.0562208,0.0827231,-0.0554332,0.159274
32.6424,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20695,0.358923,1.02639,1.87268,0.00506243,0.0400464,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,-0,-0,-0.03,0.02,0.24826,-0.334348,1.13675,-0.940806,-0.20548,-0.110728,-0.0146037,0.0231678
32.6527,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20695,0.359552,1.02652,1.87277,0.00505134,0.0400389,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,-0,-0,-0.01,0.02,-0.358257,-0.105629,0.944146,-1.0245,-0.105966,-0.0195442,0.0033109,-0.0220849
32.663,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20695,0.359552,1.02652,1.87277,0.00505134,0.0400389,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0165342,-2.54233,0.362385,-0.196803,-0.0405477,0.0299703,-0,0,0,-0,-0,-0,-0.02,0.02,-9.78278e-09,-0.369851,1.21924,-0.850486,0.295574,-0.0675925,0.0451551,0.154445
32.6733,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20757,0.36018,1.02663,1.87347,0.0050421,0.0400627,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0,-0,-0.01,0.02,-0.0347306,-0.298971,0.843346,-0.857129,-0.212018,-0.00684025,0.036437,0.0620762
32.6836,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20695,0.358923,1.02639,1.87268,0.00506243,0.0400464,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0,0.01,-0.02,0.02,0.375872,-0.404454,1.07694,-0.923928,-0.0770912,-0.0292298,0.0528509,-0.121243
32.694,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20695,0.358923,1.02639,1.87268,0.00506243,0.0400464,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54296,0.361956,-0.196783,-0.0405151,0.0299717,-0,0,0,-0,-0,0.01,-0.03,0.02,0.0175989,-0.422279,0.985389,-0.924501,-0.113764,-0.131083,0.0347482,-0.116797
