0.642984,0.0245903,0.258518,0.00650034,0.0635049,0.009495,0.0511905,0.0144587,0.242056,-0.000880183,0.0611005,0.0102123,0.0513602,0.000492112,-2.47917,0.368247,-0.206876,-0.041022,0.0303533,0.00545699,-2.47007,0.371052,-0.207886,-0.041241,0.0303833,0,0,0,0,-0.01,-0.01,-0.01,0.01,0.666535,0.455146,0.464378,-0.694974,-0.0759593,-0.0586263,-0.0997345,0.0674726
0.653132,0.0251072,0.264549,0.00647985,0.0650119,0.00949579,0.0511649,0.0144587,0.248339,-0.00133987,0.0627699,0.0102554,0.0513404,0.000374087,-2.47948,0.368193,-0.206833,-0.0410177,0.0303517,0.00420035,-2.4707,0.370126,-0.207968,-0.04117,0.0303918,0,0,0,0,-0.02,-0.01,-0,0.01,0.922481,0.405085,0.280186,-0.60517,-0.178607,0.0185203,-0.0476633,0.012148
0.663277,0.025624,0.270578,0.00645399,0.0665183,0.00949709,0.051139,0.015087,0.254623,-0.00127215,0.064316,0.0102474,0.0513133,0.000256097,-2.47979,0.368138,-0.20679,-0.0410133,0.0303501,0.00482867,-2.47133,0.370712,-0.207737,-0.0412143,0.0303785,0,0,0,0,-0.02,-0.02,-0,-0,1.03567,0.672282,0.281137,-0.282131,-0.0235393,-0.0309823,-0.101945,-0.0343238
0.673463,0.0261428,0.276632,0.00642264,0.0680304,0.00949892,0.0511129,0.0157153,0.260906,-0.00121035,0.065862,0.0102399,0.0512858,0.00013763,-2.4801,0.368084,-0.206746,-0.041009,0.0303484,0.00420035,-2.47196,0.370289,-0.207714,-0.0411817,0.0303797,0,0,0,0,-0.03,-0.01,-0,-0,1.25511,0.564257,0.281451,-0.471784,0.0921138,-0.101621,-0.0988742,-0.0729663
0.683658,0.0266621,0.282691,0.00638587,0.0695435,0.00950127,0.0510864,0.0157153,0.267817,-0.00173479,0.0676961,0.010289,0.0512632,1.90578e-05,-2.48042,0.368029,-0.206702,-0.0410047,0.0303468,0.00545699,-2.47196,0.371297,-0.207506,-0.0412586,0.0303651,0,0,0,0,-0.02,-0.02,-0.01,0.01,0.794301,0.824463,0.743164,-0.556681,0.0295058,-0.124549,0.0669751,0.0408881
0.693805,0.0271789,0.288722,0.00634393,0.0710491,0.00950412,0.0510599,0.016972,0.2741,-0.001153,0.0691202,0.0102312,0.0512282,-9.89557e-05,-2.48073,0.367974,-0.206659,-0.0410003,0.0303452,0.00420035,-2.47196,0.370289,-0.207714,-0.0411817,0.0303797,0,0,0,0,-0.01,-0.02,-0,0.01,0.617731,1.01164,0.275027,-0.459915,-0.0591945,-0.163311,0.167975,0.0879079
0.703944,0.0276954,0.294748,0.00629672,0.072553,0.00950749,0.0510332,0.016972,0.279755,-0.00159227,0.0706196,0.0102724,0.0512092,-0.000216876,-2.48104,0.36792,-0.206616,-0.040996,0.0303436,0.00420035,-2.47259,0.370371,-0.207587,-0.0411876,0.0303736,0,0,0,0,-0.01,-0.01,-0,0.01,0.709859,0.697582,0.231839,-0.383171,-0.0308601,0.00764298,0.032602,-0.13273
0.714122,0.0282138,0.300797,0.00624401,0.0740623,0.00951137,0.0510061,0.0176003,0.284782,-0.00145466,0.0718313,0.0102579,0.0511851,-0.00033525,-2.48136,0.367865,-0.206572,-0.0409917,0.0303419,0.00420035,-2.47322,0.370452,-0.207461,-0.0411934,0.0303676,0,0,0,0,-0.01,-0.01,-0.01,-0,0.751936,0.364888,0.23194,-0.221013,0.00502956,0.073006,0.0318758,0.152561
0.724279,0.0287312,0.306834,0.00618611,0.0755678,0.00951576,0.0509789,0.0182286,0.291065,-0.00142087,0.0733757,0.0102531,0.0511564,-0.00045338,-2.48167,0.36781,-0.206529,-0.0409873,0.0303403,0.00420035,-2.47259,0.370371,-0.207587,-0.0411876,0.0303736,0,0,0,0,-0.02,-0.01,-0.01,0.02,0.98582,0.576377,0.37452,-1.02451,0.0572157,-0.0729234,-0.0987314,0.0215671
0.734417,0.0292476,0.312859,0.00612307,0.07707,0.00952065,0.0509514,0.0188569,0.295463,-0.00124129,0.0744208,0.0102347,0.0511341,-0.000571289,-2.48198,0.367756,-0.206485,-0.040983,0.0303387,0.00420035,-2.47322,0.370452,-0.207461,-0.0411934,0.0303676,0,0,0,0,-0.01,-0,-0,-0,0.618306,0.269559,0.370824,-0.547725,-0.0372187,0.0900795,0.113513,0.151992
0.744564,0.0297644,0.318889,0.00605472,0.0785728,0.00952605,0.0509238,0.0182286,0.301746,-0.00227961,0.0762027,0.0103335,0.0511194,-0.000689302,-2.48229,0.367701,-0.206442,-0.0409787,0.0303371,0.00545699,-2.47322,0.37146,-0.207252,-0.0412703,0.0303531,0,0,0,0,-0.03,-0.01,-0.01,0.02,1.29483,0.468075,0.74413,-0.935822,0.150375,-0.0124422,0.012785,-0.0351508
0.75471,0.0302812,0.32492,0.00598115,0.0800747,0.00953195,0.0508959,0.0194852,0.307401,-0.00167879,0.0774603,0.0102741,0.0510851,-0.000807304,-2.4826,0.367647,-0.206398,-0.0409744,0.0303355,0.00482867,-2.47384,0.371038,-0.207229,-0.0412377,0.0303543,0,0,0,0,-0.02,-0,-0.01,0.02,0.668848,0.281427,0.838236,-0.98464,-0.0517843,-0.0396848,-0.03559,-0.0517864
0.764849,0.0307976,0.330945,0.00590242,0.0815748,0.00953835,0.0508678,0.0201135,0.3118,-0.00150984,0.0785046,0.0102568,0.0510624,-0.000925225,-2.48292,0.367592,-0.206355,-0.04097,0.0303339,0.00482867,-2.47322,0.370956,-0.207356,-0.0412319,0.0303603,0,0,0,0,-0.01,-0,-0,0.01,0.669057,0.09198,0.51212,-0.565153,-0.0489938,0.0554899,-0.01598,0.0546185
0.775011,0.0313153,0.336985,0.0058183,0.0830775,0.00954526,0.0508395,0.0207419,0.316198,-0.00134381,0.0795487,0.0102397,0.0510394,-0.00104341,-2.48323,0.367537,-0.206312,-0.0409657,0.0303323,0.00545699,-2.47384,0.371542,-0.207125,-0.0412761,0.030347,0,0,0,0,-0.02,-0,-0.01,0.02,0.912086,0.0461769,0.884999,-0.94511,-0.0871388,-0.0274327,-0.0659125,-0.135585
0.785192,0.0318338,0.343036,0.00572881,0.084582,0.0095527,0.0508108,0.0213702,0.321224,-0.0012334,0.0807586,0.0102279,0.0510141,-0.00116182,-2.48354,0.367483,-0.206268,-0.0409614,0.0303307,0.00420035,-2.47447,0.370615,-0.207207,-0.0412051,0.0303556,0,0,0,0,-0.02,-0,-0,0.02,0.76099,-0.143349,0.229216,-0.970691,-0.0125514,-0.0536442,0.139934,-0.0867572
0.795334,0.0323504,0.349063,0.0056345,0.0860799,0.0095606,0.0507821,0.0219985,0.327508,-0.0012332,0.0822999,0.0102264,0.050984,-0.00127978,-2.48385,0.367428,-0.206225,-0.040957,0.030329,0.00420035,-2.47447,0.370615,-0.207207,-0.0412051,0.0303556,0,0,0,0,-0.01,-0,-0,0.01,0.659896,0.0339369,0.516234,-0.663161,0.0471956,-0.137994,-0.175051,-0.101274
0.805511,0.0328688,0.355112,0.00553468,0.087582,0.00956902,0.050753,0.0226268,0.333162,-0.00118491,0.0836747,0.0102204,0.050956,-0.00139814,-2.48417,0.367373,-0.206181,-0.0409527,0.0303274,0.00420035,-2.4751,0.370696,-0.20708,-0.0412109,0.0303496,0,0,0,0,-0.01,-0,-0.01,0.02,0.741496,-0.0286981,0.559301,-0.848586,0.0834379,0.139178,-0.0404013,-0.0829835
0.815715,0.0333886,0.361176,0.00542941,0.0890869,0.00957797,0.0507236,0.0226268,0.338817,-0.00167104,0.085165,0.0102659,0.050935,-0.00151682,-2.48448,0.367318,-0.206137,-0.0409483,0.0303258,0.00420035,-2.4751,0.370696,-0.20708,-0.0412109,0.0303496,0,0,0,0,-0.01,-0,-0.01,0.02,0.659871,-0.018111,0.326191,-0.931165,0.0126626,-0.105884,-0.018416,0.165595
0.825886,0.0339066,0.367221,0.00531933,0.0905859,0.00958739,0.0506941,0.0232551,0.344472,-0.00163186,0.0865382,0.0102608,0.0509066,-0.00163511,-2.48479,0.367263,-0.206094,-0.040944,0.0303242,0.00357203,-2.47384,0.37003,-0.207438,-0.0411608,0.0303688,0,0,0,0,-0.02,-0,-0,0.02,0.852635,0.0285721,0.606748,-0.84818,0.000306449,-0.0885337,-0.0632725,-0.087042
0.83604,0.0344238,0.373256,0.00520432,0.0920812,0.00959728,0.0506644,0.0232551,0.350755,-0.00218184,0.0881912,0.0103123,0.0508829,-0.0017532,-2.4851,0.367208,-0.20605,-0.0409397,0.0303226,0.00420035,-2.47447,0.370615,-0.207207,-0.0412051,0.0303556,0,0,0,0,-0.02,-0,-0.01,0.01,0.842489,-0.231919,0.557989,-0.794814,0.0526698,0.0320299,0.0146182,-0.00752688
0.846188,0.0349407,0.379287,0.00508429,0.0935744,0.00960766,0.0506346,0.0238835,0.357667,-0.00226381,0.0898924,0.0103185,0.0508493,-0.00187123,-2.48542,0.367154,-0.206007,-0.0409353,0.030321,0.00357203,-2.47573,0.370274,-0.207057,-0.0411783,0.0303508,0,0,0,0,-0.02,-0,-0.01,0.01,0.873544,-0.141223,0.416219,-0.588829,0.00527307,0.0158143,0.146004,0.192269
0.856327,0.0354572,0.385313,0.0049593,0.0950651,0.00961851,0.0506045,0.0238835,0.36395,-0.00282486,0.0915416,0.0103711,0.050825,-0.00198915,-2.48573,0.367099,-0.205963,-0.040931,0.0303194,0.00294372,-2.47573,0.36977,-0.207162,-0.0411399,0.030358,0,0,0,0,-0.02,-0,-0.01,0.02,0.88244,0.122035,0.327909,-0.92078,-0.0286271,-0.0728115,-0.0706051,-0.0178249
0.866477,0.0359742,0.391346,0.00482912,0.096556,0.00962987,0.0505742,0.0251401,0.370233,-0.00233407,0.0929613,0.0103223,0.050786,-0.0021072,-2.48604,0.367044,-0.20592,-0.0409267,0.0303178,0.00420035,-2.47573,0.370778,-0.206953,-0.0412168,0.0303435,0,0,0,0,-0.02,-0,-0.02,0.02,0.801591,-0.00822361,0.838402,-0.936327,-0.00748347,-0.141868,-0.0314329,-0.0170179
0.876628,0.0364912,0.397379,0.00469388,0.0980456,0.00964171,0.0505437,0.0257684,0.377145,-0.0024351,0.0946585,0.0103304,0.0507516,-0.00222526,-2.48635,0.366989,-0.205877,-0.0409223,0.0303162,0.00357203,-2.47573,0.370274,-0.207057,-0.0411783,0.0303508,0,0,0,0,-0.01,-0,-0,0.02,0.630502,0.275337,0.277404,-1.11618,-0.21634,-0.0704657,0.0618315,-0.0450013
0.886815,0.0370101,0.403433,0.00455311,0.0995391,0.00965408,0.0505128,0.0263967,0.384056,-0.00254283,0.0963541,0.0103392,0.0507168,-0.00234374,-2.48667,0.366934,-0.205833,-0.040918,0.0303146,0.00294372,-2.47636,0.369851,-0.207035,-0.0411458,0.030352,0,0,0,0,-0.01,-0,-0,0.01,0.585463,0.161043,0.229917,-0.740329,0.153658,0.00538443,0.0878641,0.0762031
0.896973,0.0375275,0.40947,0.00440771,0.101027,0.0096669,0.0504818,0.027025,0.389083,-0.00248143,0.0975556,0.0103321,0.0506894,-0.00246188,-2.48698,0.366879,-0.205789,-0.0409136,0.030313,0.0023154,-2.47636,0.369347,-0.20714,-0.0411074,0.0303592,0,0,0,0,-0.02,-0,-0,0.02,0.880611,0.0537109,0.368136,-0.919513,0.109962,2.13683e-05,0.120368,0.151127
0.907126,0.0380447,0.415504,0.00425739,0.102512,0.00968019,0.0504506,0.027025,0.394738,-0.00301024,0.099032,0.0103816,0.0506665,-0.00257996,-2.48729,0.366824,-0.205746,-0.0409093,0.0303114,0.00294372,-2.47761,0.370013,-0.206781,-0.0411574,0.03034,0,0,0,0,-0.02,-0,-0.01,0.01,0.812712,-0.0800939,0.510424,-0.517458,-0.0115664,0.0473239,0.0446112,-0.0230076
0.917272,0.0385615,0.421535,0.00410219,0.103995,0.00969396,0.0504193,0.0276534,0.399764,-0.00295632,0.100232,0.0103752,0.0506388,-0.00269796,-2.4876,0.366769,-0.205702,-0.0409049,0.0303098,0.00357203,-2.47699,0.370436,-0.206803,-0.04119,0.0303388,0,0,0,0,-0.02,-0,-0.01,0.02,0.824499,0.0246515,0.556289,-1.02325,-0.0625647,-1.13358e-09,0.0706559,0.173003
0.927435,0.0390791,0.427575,0.00394176,0.105479,0.00970822,0.0503876,0.0276534,0.406047,-0.00355295,0.101868,0.010431,0.0506129,-0.00281616,-2.48792,0.366715,-0.205659,-0.0409006,0.0303082,0.0023154,-2.47761,0.369509,-0.206886,-0.041119,0.0303473,0,0,0,0,-0.02,-0,-0,0.01,1.00606,-0.137891,0.278907,-0.869508,-0.0208187,-0.0343518,0.145901,0.177548
0.937605,0.0395972,0.433619,0.00377626,0.106962,0.00972297,0.0503557,0.0282817,0.411702,-0.00356727,0.103229,0.0104311,0.0505822,-0.00293444,-2.48823,0.366659,-0.205615,-0.0408962,0.0303066,0.00294372,-2.47887,0.370175,-0.206526,-0.041169,0.0303281,0,0,0,0,-0.02,-0,-0.01,-0,0.864123,-0.147634,0.65439,-0.418866,-0.0217103,0.0922298,-0.0859516,0.0229798
0.947951,0.0401242,0.439768,0.00360281,0.108469,0.00973847,0.0503231,0.02891,0.417985,-0.00364697,0.104751,0.0104373,0.0505486,-0.00305477,-2.48855,0.366603,-0.205571,-0.0408918,0.0303049,0.00357203,-2.47824,0.370598,-0.206548,-0.0412016,0.0303268,0,0,0,0,-0.02,-0,-0.01,0.01,0.917669,0.0343865,0.513826,-0.745493,0.066809,0.0412605,-0.0653828,0.0319246
0.958262,0.0406494,0.445896,0.00342487,0.109969,0.0097544,0.0502903,0.0295383,0.42364,-0.00367072,0.106109,0.0104382,0.0505175,-0.00317469,-2.48886,0.366548,-0.205527,-0.0408874,0.0303033,0.0023154,-2.47887,0.369671,-0.206631,-0.0411306,0.0303353,0,0,0,0,-0.02,-0,-0,0.01,0.864274,-0.104944,0.322366,-0.530701,-0.0144728,0.0229414,0.0926798,-0.12449
0.968557,0.0411737,0.452015,0.00324216,0.111464,0.00977079,0.0502574,0.030795,0.428667,-0.00311073,0.107194,0.0103834,0.0504816,-0.00329443,-2.48918,0.366492,-0.205483,-0.040883,0.0303017,0.0023154,-2.47824,0.36959,-0.206758,-0.0411248,0.0303413,0,0,0,0,-0.02,-0,-0.01,0.02,0.825664,-0.0291103,0.231469,-0.905588,-0.0446255,0.078197,0.0351338,-0.129294
0.978837,0.0416974,0.458124,0.00305471,0.112956,0.00978765,0.0502243,0.030795,0.43495,-0.00373156,0.108821,0.0104415,0.0504547,-0.00341399,-2.4895,0.366436,-0.205439,-0.0408786,0.0303001,0.00294372,-2.4795,0.370255,-0.206399,-0.0411748,0.0303221,0,0,0,0,-0.01,-0,-0.01,0.02,0.74825,-0.246931,0.559606,-1.17714,0.0745366,-0.168688,-0.0359284,-0.0443574
0.989134,0.0422219,0.464244,0.00286194,0.114448,0.00980501,0.0501909,0.0314233,0.441233,-0.00383146,0.110337,0.0104496,0.0504203,-0.00353375,-2.48981,0.36638,-0.205395,-0.0408742,0.0302985,0.0023154,-2.47824,0.36959,-0.206758,-0.0411248,0.0303413,0,0,0,0,-0.01,-0,-0,0.01,0.55409,0.0813376,0.371868,-0.893396,0.0862221,0.193655,0.0137022,-0.0308469
0.999425,0.042746,0.47036,0.0026643,0.115937,0.00982284,0.0501574,0.0320516,0.44626,-0.00381013,0.111528,0.0104464,0.0503911,-0.00365343,-2.49013,0.366325,-0.20535,-0.0408698,0.0302969,0.0023154,-2.4795,0.369752,-0.206504,-0.0411364,0.0303293,0,0,0,0,-0.01,-0,-0.01,0.01,0.670816,-0.200414,0.512316,-0.652851,0.00669811,0.0774089,-0.00739265,0.0273016
1.00971,0.0432701,0.476475,0.00246175,0.117423,0.00984114,0.0501236,0.0326799,0.452543,-0.00391978,0.11304,0.0104555,0.0503562,-0.00377309,-2.49045,0.366269,-0.205306,-0.0408654,0.0302952,0.0023154,-2.47887,0.369671,-0.206631,-0.0411306,0.0303353,0,0,0,0,-0.02,-0,-0,0.02,0.760779,-0.222573,0.136347,-0.88706,-0.122926,-0.105087,0.0858682,0.0263255
1.02005,0.0437964,0.482616,0.00225333,0.118913,0.00986,0.0500894,0.0333082,0.458198,-0.00397052,0.11439,0.0104592,0.0503239,-0.00389326,-2.49076,0.366213,-0.205262,-0.040861,0.0302936,0.0023154,-2.48013,0.369832,-0.206376,-0.0411422,0.0303233,0,0,0,0,-0.01,-0,-0,0.02,0.646691,-0.374989,0.27889,-0.950159,-0.0765855,0.0272341,0.0105747,-0.0938828
1.03039,0.0443234,0.488765,0.00203966,0.120404,0.00987936,0.050055,0.0333082,0.463853,-0.0045507,0.115843,0.0105134,0.0502987,-0.00401359,-2.49108,0.366157,-0.205218,-0.0408565,0.030292,0.0023154,-2.4795,0.369752,-0.206504,-0.0411364,0.0303293,0,0,0,0,-0.02,-0,-0.01,0.02,0.9439,-0.278978,0.647008,-0.936443,-0.0439587,-0.00789477,0.130363,-0.0764568
1.04067,0.044847,0.494875,0.00182241,0.121882,0.00989908,0.0500206,0.0339366,0.469508,-0.00460999,0.117189,0.0105178,0.0502661,-0.00413316,-2.4914,0.366101,-0.205174,-0.0408521,0.0302904,0.0023154,-2.48076,0.369913,-0.206249,-0.041148,0.0303174,0,0,0,0,-0.01,0.01,-0.01,0.01,0.674834,-0.372095,0.555735,-0.588962,-0.179277,0.00434924,0.0748938,0.158967
1.05099,0.0453726,0.501007,0.00159946,0.123364,0.00991933,0.0499859,0.0339366,0.474534,-0.00513269,0.118477,0.0105667,0.0502433,-0.00425317,-2.49172,0.366045,-0.205129,-0.0408477,0.0302888,0.00168708,-2.48013,0.369329,-0.206482,-0.0411038,0.0303305,0,0,0,0,-0.02,-0,-0.01,0.02,0.916233,-0.374276,0.607552,-0.979041,-0.00339825,-0.0357144,-0.0550227,0.0462346
1.06134,0.0458996,0.507157,0.00137095,0.124847,0.00994012,0.0499508,0.0345649,0.480817,-0.00526601,0.11998,0.0105781,0.0502074,-0.00437351,-2.49203,0.365989,-0.205085,-0.0408433,0.0302872,0.0023154,-2.48013,0.369832,-0.206376,-0.0411422,0.0303233,0,0,0,0,-0.01,-0,-0,0.02,0.728314,-0.321878,0.371838,-1.10701,-0.00487458,0.0249134,0.100243,0.144212
1.07162,0.0464234,0.513268,0.00113898,0.126318,0.00996125,0.0499158,0.0351932,0.4871,-0.00540462,0.12148,0.0105899,0.0501713,-0.0044931,-2.49235,0.365933,-0.205041,-0.0408389,0.0302856,0.00294372,-2.48076,0.370417,-0.206144,-0.0411864,0.0303102,0,0,0,0,-0.01,-0,-0.01,0.02,0.595602,-0.319001,0.844215,-0.673777,-0.0546025,0.0094214,-0.185691,-0.127502
1.08192,0.046948,0.519389,0.000901786,0.12779,0.00998288,0.0498805,0.0364498,0.49464,-0.00515876,0.123196,0.0105648,0.0501218,-0.00461288,-2.49267,0.365877,-0.204997,-0.0408344,0.030284,0.00105876,-2.48076,0.368906,-0.20646,-0.0410713,0.0303318,0,0,0,0,-0.01,-0,-0,0.02,0.618082,-0.293279,0.231155,-0.957694,0.0280098,-0.0554846,0.0371446,0.0503792
1.09221,0.0474724,0.525508,0.000659847,0.129258,0.010005,0.049845,0.0364498,0.501552,-0.00590049,0.124954,0.0106342,0.0500895,-0.00473262,-2.49298,0.365821,-0.204952,-0.04083,0.0302823,0.00168708,-2.48076,0.369409,-0.206354,-0.0411096,0.0303246,0,0,0,0,-0.02,-0,-0.01,0.02,0.811816,-0.153766,0.646055,-0.964434,0.0398501,0.0406888,-0.0500239,0.157343
1.1025,0.047996,0.531618,0.000413448,0.130721,0.0100275,0.0498093,0.0364498,0.508463,-0.00664796,0.126707,0.010704,0.0500569,-0.00485218,-2.4933,0.365765,-0.204908,-0.0408256,0.0302807,0.00105876,-2.48076,0.368906,-0.20646,-0.0410713,0.0303318,0,0,0,0,-0.02,-0,-0,0.03,0.878991,0.014168,0.419423,-1.39713,-0.0227559,0.128133,-0.00779519,0.0827297
1.11279,0.0485203,0.537735,0.000161935,0.132184,0.0100505,0.0497733,0.0377065,0.515375,-0.00635491,0.128254,0.0106746,0.0500095,-0.00497189,-2.49362,0.365709,-0.204864,-0.0408212,0.0302791,0.000430441,-2.48264,0.368643,-0.206183,-0.0410503,0.0303211,0,0,0,0,-0.01,-0,-0.01,0.01,0.544081,-0.229321,0.416746,-0.441502,-0.0334153,0.0471629,0.0479503,-0.125184
1.12457,0.0491203,0.544736,-0.000131787,0.133854,0.0100774,0.0497319,0.0370781,0.52103,-0.00749876,0.129784,0.0107824,0.0499897,-0.0051089,-2.49398,0.365645,-0.204814,-0.0408162,0.0302773,0.00168708,-2.48138,0.36949,-0.206227,-0.0411154,0.0303186,0,0,0,0,-0.02,-0,-0.01,0.02,0.983596,-0.0871285,0.69824,-1.01342,-0.0430379,0.0828809,0.00136917,0.142049
1.13758,0.049783,0.552468,-0.00046341,0.135694,0.0101078,0.0496859,0.0383348,0.529826,-0.00742675,0.1318,0.0107737,0.0499326,-0.00526019,-2.49438,0.365574,-0.204758,-0.0408106,0.0302753,0.00105876,-2.48264,0.369147,-0.206077,-0.0410886,0.0303139,0,0,0,0,-0.02,-0,-0.01,0.01,0.826868,0.21362,0.700624,-0.83598,-0.00101053,0.0228934,-0.0493693,0.071019
1.14796,0.0503117,0.558637,-0.000733456,0.137159,0.0101325,0.0496489,0.0389631,0.536738,-0.00767599,0.133437,0.010796,0.0498916,-0.00538092,-2.4947,0.365518,-0.204713,-0.0408061,0.0302737,0.000430441,-2.48264,0.368643,-0.206183,-0.0410503,0.0303211,0,0,0,0,-0.02,-0,-0.01,0.03,0.988787,0.214509,0.602588,-1.26989,0.108663,0.0119899,-0.0106684,-0.004773
1.15829,0.050838,0.564778,-0.00100706,0.138615,0.0101576,0.0496119,0.0395914,0.543021,-0.00786045,0.134914,0.0108123,0.0498534,-0.0055011,-2.49502,0.365462,-0.204669,-0.0408017,0.0302721,0.00168708,-2.48327,0.369731,-0.205844,-0.0411328,0.0303008,0,0,0,0,-0.02,-0,-0.01,0.02,0.810589,0.268528,0.838784,-1.12791,0.00848691,0.0037653,-0.0186626,0.00745346
1.16867,0.0513666,0.570946,-0.00128664,0.140074,0.0101833,0.0495745,0.0402197,0.549932,-0.00812145,0.136545,0.0108357,0.0498119,-0.0056218,-2.49533,0.365405,-0.204624,-0.0407972,0.0302704,-0.000197877,-2.48327,0.36822,-0.206161,-0.0410177,0.0303223,0,0,0,0,-0.02,-0,-0,0.04,0.879285,0.186149,0.4645,-1.79592,-0.00141435,7.77246e-10,0.0245824,-0.181646
1.17897,0.0518916,0.577072,-0.00156903,0.141519,0.0102093,0.0495372,0.0408481,0.554959,-0.00817282,0.137703,0.0108396,0.0497795,-0.00574167,-2.49565,0.365349,-0.20458,-0.0407928,0.0302688,0.000430441,-2.4839,0.368804,-0.205928,-0.0410618,0.0303092,0,0,0,0,-0.01,-0,-0.01,0.02,0.738275,-0.154024,0.554718,-1.09434,-0.0137299,0.104379,0.0820874,-0.0735319
1.18934,0.0524195,0.583231,-0.00185771,0.14297,0.0102358,0.0494994,0.0408481,0.561242,-0.00889357,0.139268,0.0109069,0.049748,-0.00586221,-2.49597,0.365293,-0.204536,-0.0407884,0.0302672,-0.000197877,-2.48453,0.368381,-0.205906,-0.0410292,0.0303104,0,0,0,0,-0.01,-0,-0.01,0.02,0.757493,0.0748017,0.464463,-0.860734,0.0228253,-0.0553109,0.0252683,-0.0794793
1.19963,0.0529437,0.589348,-0.00214904,0.144407,0.0102626,0.0494617,0.0408481,0.566269,-0.00947347,0.140518,0.010961,0.0497225,-0.0059819,-2.49629,0.365236,-0.204492,-0.0407839,0.0302656,-0.000197877,-2.48515,0.368461,-0.205778,-0.041035,0.0303045,0,0,0,0,-0.02,-0,-0,0.01,0.951031,-0.139803,0.32076,-0.852339,0.0845921,-0.025479,0.0980961,-0.0224215
1.20993,0.0534685,0.595471,-0.0024454,0.145843,0.0102899,0.0494237,0.0421047,0.574437,-0.00938009,0.14235,0.0109505,0.0496664,-0.00610173,-2.4966,0.36518,-0.204447,-0.0407795,0.030264,0.00105876,-2.48641,0.369628,-0.205311,-0.0411232,0.0302784,0,0,0,0,-0.02,-0,-0.02,0.01,0.950508,0.14097,0.974442,-0.448954,0.0902899,0.017929,0.0731622,0.133003
1.22022,0.0539926,0.601587,-0.00274595,0.147273,0.0103176,0.0493856,0.042733,0.580092,-0.00952095,0.143654,0.0109628,0.0496301,-0.0062214,-2.49692,0.365124,-0.204403,-0.0407751,0.0302624,-0.000197877,-2.48578,0.368541,-0.20565,-0.0410408,0.0302986,0,0,0,0,-0.02,-0,-0.01,0.02,0.809289,-0.0599589,0.65315,-0.935203,0.0753976,-0.128837,0.137633,0.048918
1.23055,0.0545188,0.607726,-0.00305234,0.148706,0.0103459,0.0493471,0.0433613,0.586375,-0.00974011,0.145109,0.0109824,0.0495904,-0.00634154,-2.49724,0.365068,-0.204359,-0.0407707,0.0302608,0.000430441,-2.48515,0.368965,-0.205672,-0.0410734,0.0302974,0,0,0,0,-0.02,-0,-0.01,0.03,0.949208,-0.0267946,0.703546,-1.22822,-0.0443468,-0.0890878,-0.0993698,-0.0160065
1.2409,0.0550461,0.613878,-0.00336403,0.150138,0.0103746,0.0493084,0.044618,0.592658,-0.00944382,0.146467,0.0109531,0.0495432,-0.00646194,-2.49756,0.365011,-0.204314,-0.0407662,0.0302592,-0.000197877,-2.48704,0.368701,-0.205395,-0.0410523,0.0302868,0,0,0,0,-0.01,-0,-0.01,0.01,0.597875,0.0914069,0.656175,-0.770485,-0.0163925,0.0173022,-0.0710544,-0.0995216
1.25119,0.0555702,0.619994,-0.00367844,0.151558,0.0104037,0.0492696,0.0439896,0.600198,-0.010864,0.148412,0.0110863,0.0495109,-0.00658162,-2.49787,0.364955,-0.20427,-0.0407618,0.0302576,0.000430441,-2.48578,0.369045,-0.205544,-0.0410791,0.0302914,0,0,0,0,-0.02,-0,-0.01,0.01,1.05453,0.1419,0.796703,-0.412071,0.115548,-0.00765095,-0.00416157,-0.201972
1.26153,0.0560965,0.626135,-0.00399872,0.152981,0.0104332,0.0492305,0.044618,0.606481,-0.0110988,0.149856,0.0111074,0.0494704,-0.00670178,-2.49819,0.364899,-0.204226,-0.0407574,0.030256,-0.000826196,-2.48641,0.368118,-0.205629,-0.0410082,0.0302998,0,0,0,0,-0.02,-0,-0,0.01,1.09011,0.136677,0.368364,-0.934811,-0.0152204,0.0389045,0.128961,0.0559255
1.27184,0.0566216,0.632262,-0.00432286,0.154397,0.0104632,0.0491913,0.0458746,0.612764,-0.0108188,0.151205,0.0110798,0.0494225,-0.00682168,-2.49851,0.364843,-0.204181,-0.0407529,0.0302544,-0.000197877,-2.48704,0.368701,-0.205395,-0.0410523,0.0302868,0,0,0,0,-0.02,-0,-0.01,0.03,0.844102,0.276471,0.422311,-1.31992,-0.0389667,0.0370249,-0.0583072,0.0163845
1.28213,0.0571458,0.638378,-0.004651,0.155807,0.0104935,0.0491519,0.0458746,0.619047,-0.0115831,0.152734,0.011151,0.0493888,-0.00694138,-2.49882,0.364786,-0.204137,-0.0407485,0.0302529,-0.000826196,-2.48704,0.368197,-0.205501,-0.0410139,0.0302939,0,0,0,0,-0.02,-0,-0,0.02,0.860106,0.185675,0.374566,-0.861941,0.0451179,-0.0529991,-0.0325313,-0.0650982
1.29244,0.0576708,0.644504,-0.00498414,0.157215,0.0105243,0.0491122,0.0471312,0.623446,-0.0110821,0.15362,0.0111029,0.0493507,-0.00706125,-2.49914,0.36473,-0.204093,-0.0407441,0.0302513,-0.000197877,-2.48767,0.368781,-0.205267,-0.041058,0.0302809,0,0,0,0,-0.01,-0,-0.01,0.01,0.510885,0.0880463,0.41646,-0.823446,-0.0389646,-0.163909,-0.0273363,0.151519
