0.64284,0.0265577,0.20314,0.0121618,0.0483252,0.00895803,0.0513348,0.016972,0.182366,0.00535773,0.0447015,0.00962062,0.0515068,0.0029622,-2.47966,0.370291,-0.206364,-0.0411774,0.0303204,0.00734195,-2.47196,0.37281,-0.207193,-0.0413739,0.0303431,0,0,0,0,-0.01,-0,-0.01,-0,0.50352,0.234061,0.651145,-0.185576,0.0746051,-0.00529274,0.00921954,0.0134143
0.652979,0.0270657,0.209403,0.0121652,0.0499002,0.00895663,0.0513106,0.016972,0.190534,0.00482573,0.0468801,0.00967059,0.0514842,0.00283366,-2.47997,0.370227,-0.206322,-0.0411724,0.0303189,0.00734195,-2.47196,0.37281,-0.207193,-0.0413739,0.0303431,0,0,0,0,-0.02,-0.01,-0,0.01,0.794398,0.324672,0.27774,-0.761396,0.0267833,-0.0364385,0.0843229,-0.215151
0.663132,0.0275743,0.215676,0.0121627,0.0514776,0.00895581,0.0512861,0.0176003,0.196817,0.00494581,0.0484296,0.0096577,0.0514592,0.00270495,-2.48028,0.370164,-0.206281,-0.0411674,0.0303175,0.00734195,-2.47196,0.37281,-0.207193,-0.0413739,0.0303431,0,0,0,0,-0.02,-0,-0,0.01,0.986001,0.402096,0.324431,-0.665163,-0.0640881,-0.119562,0.0851718,-0.0839473
0.673278,0.0280826,0.221944,0.0121543,0.0530541,0.00895555,0.0512614,0.0176003,0.203729,0.00448183,0.0502729,0.00970127,0.0514395,0.00257632,-2.48059,0.370101,-0.20624,-0.0411624,0.030316,0.00734195,-2.47322,0.372973,-0.206939,-0.0413856,0.0303311,0,0,0,0,-0.02,-0,-0,-0,1.12791,0.297665,0.325261,-0.423714,-0.00610362,0.0287454,-0.0201964,-0.0470397
0.683418,0.0285906,0.228208,0.01214,0.0546299,0.00895587,0.0512365,0.0188569,0.211269,0.00503833,0.0520328,0.00964584,0.051403,0.00244777,-2.4809,0.370037,-0.206198,-0.0411574,0.0303145,0.00671363,-2.47196,0.372305,-0.207297,-0.0413355,0.0303505,0,0,0,0,-0.01,-0.01,-0,0.01,0.617901,0.649013,0.233001,-0.645554,-0.0434149,0.178061,-0.0228703,0.101092
0.693567,0.0290991,0.234478,0.0121197,0.0562072,0.00895675,0.0512113,0.0188569,0.21818,0.00455968,0.0538759,0.00969079,0.0513826,0.0023191,-2.48121,0.369974,-0.206157,-0.0411524,0.0303131,0.00734195,-2.47196,0.37281,-0.207193,-0.0413739,0.0303431,0,0,0,0,-0.01,-0.01,-0,0.01,0.533834,0.763122,0.465939,-0.875837,-0.110282,0.16233,-0.0463715,0.143099
0.703718,0.0296076,0.240749,0.0120936,0.0577849,0.0089582,0.0511858,0.0188569,0.224463,0.00411876,0.055551,0.00973218,0.0513639,0.00219041,-2.48152,0.36991,-0.206116,-0.0411474,0.0303116,0.00671363,-2.47322,0.372468,-0.207043,-0.0413472,0.0303384,0,0,0,0,-0.02,-0.02,-0,0.01,0.793951,0.822824,0.231404,-0.507714,0.0377637,0.134953,0.0838697,0.0689124
0.713883,0.0301168,0.247029,0.0120616,0.0593647,0.00896022,0.0511601,0.0201135,0.230747,0.00474111,0.0569776,0.00967066,0.0513302,0.00206155,-2.48183,0.369847,-0.206074,-0.0411424,0.0303101,0.00734195,-2.47322,0.372973,-0.206939,-0.0413856,0.0303311,0,0,0,0,-0.02,-0.01,-0.01,0.01,0.877454,0.535976,0.462893,-0.472217,-0.011445,-0.058262,0.167508,-0.0701095
0.724059,0.0306266,0.253316,0.0120237,0.0609461,0.0089628,0.0511341,0.0207419,0.236401,0.00486834,0.0583614,0.00965719,0.0513055,0.00193254,-2.48214,0.369783,-0.206033,-0.0411374,0.0303087,0.00545699,-2.47384,0.371542,-0.207125,-0.0412761,0.030347,0,0,0,0,-0.01,-0.01,-0,0.01,0.684352,0.536923,0.326172,-0.189959,0.138582,0.0141283,-0.0187495,-0.0376658
0.734214,0.0311354,0.259589,0.01198,0.0625242,0.00896594,0.0511079,0.0213702,0.243313,0.00489855,0.0600802,0.00965286,0.0512767,0.0018038,-2.48245,0.36972,-0.205991,-0.0411324,0.0303072,0.00608531,-2.47384,0.372046,-0.207021,-0.0413146,0.0303397,0,0,0,0,-0.02,-0.02,-0,0.01,0.893867,0.805425,0.277839,-0.32671,0.0104846,-0.0196129,0.0598447,0.000513484
0.744362,0.0316438,0.265858,0.0119305,0.0641009,0.00896964,0.0510814,0.0213702,0.248339,0.00452782,0.0614194,0.00968767,0.0512609,0.00167515,-2.48276,0.369656,-0.20595,-0.0411273,0.0303058,0.00671363,-2.47384,0.37255,-0.206916,-0.041353,0.0303324,0,0,0,0,-0.01,-0.01,-0.01,-0,0.660011,0.619373,0.370291,-0.247836,0.000262901,0.048916,0.113567,-0.167356
0.754514,0.0321524,0.27213,0.0118753,0.065678,0.0089739,0.0510548,0.0213702,0.255879,0.00396522,0.0634272,0.00974049,0.051237,0.00154644,-2.48307,0.369593,-0.205908,-0.0411223,0.0303043,0.00608531,-2.47447,0.372127,-0.206893,-0.0413204,0.0303337,0,0,0,0,-0.02,-0.02,-0.01,0.02,0.884986,0.896245,0.414493,-0.84831,-0.0364392,0.040266,0.196953,-0.053717
0.764662,0.0326608,0.278399,0.0118142,0.0672541,0.00897871,0.0510278,0.0226268,0.261534,0.00460456,0.0646887,0.00967752,0.051204,0.00141779,-2.48338,0.369529,-0.205867,-0.0411173,0.0303028,0.00608531,-2.47384,0.372046,-0.207021,-0.0413146,0.0303397,0,0,0,0,-0.02,-0.01,-0,0.02,0.861622,0.810419,0.231922,-0.882825,-0.069188,-0.0311481,0.0320093,-0.109822
0.774835,0.0331704,0.284684,0.0117473,0.0688337,0.00898409,0.0510006,0.0232551,0.269074,0.0045606,0.066574,0.00968021,0.0511721,0.00128882,-2.48369,0.369466,-0.205826,-0.0411123,0.0303014,0.00545699,-2.47447,0.371623,-0.206998,-0.041282,0.030341,0,0,0,0,-0.02,-0.02,-0,0.01,0.780326,0.826656,0.144486,-0.560743,-0.130788,0.0187407,-0.0441193,-0.0645299
0.784988,0.0336791,0.290957,0.0116748,0.0704097,0.00899001,0.0509732,0.0238835,0.274729,0.00465533,0.0679575,0.00966989,0.051146,0.00116011,-2.484,0.369402,-0.205784,-0.0411073,0.0302999,0.00671363,-2.4751,0.372712,-0.206662,-0.0413646,0.0303203,0,0,0,0,-0.01,-0.01,-0.01,-0,0.568405,0.514091,0.604106,-0.390306,-0.00448574,0.0632653,-0.0730199,-0.179702
0.795168,0.0341891,0.297246,0.0115963,0.0719895,0.0089965,0.0509455,0.0245118,0.281012,0.00469579,0.0695079,0.00966469,0.0511176,0.00103105,-2.48431,0.369338,-0.205743,-0.0411023,0.0302985,0.00671363,-2.47573,0.372794,-0.206535,-0.0413704,0.0303143,0,0,0,0,-0.01,-0.01,-0.01,0.01,0.669798,0.555269,0.464132,-0.51183,-0.0375303,0.0782704,0.061892,0.0235048
0.805308,0.0346971,0.30351,0.0115124,0.0735624,0.00900351,0.0509176,0.0245118,0.287923,0.00414806,0.0713447,0.00971611,0.0510943,0.000902498,-2.48462,0.369275,-0.205701,-0.0410973,0.030297,0.00482867,-2.47573,0.371281,-0.206848,-0.0412552,0.0303363,0,0,0,0,-0.01,-0.02,-0,0.01,0.609175,0.954081,0.0944842,-0.653327,0.0324579,-0.0366897,-0.104884,0.0111213
0.815472,0.0352063,0.309789,0.0114227,0.0751384,0.00901109,0.0508895,0.0245118,0.293578,0.00369514,0.0728464,0.00975863,0.051075,0.000773643,-2.48493,0.369211,-0.20566,-0.0410922,0.0302956,0.00545699,-2.47573,0.371785,-0.206743,-0.0412936,0.030329,0,0,0,0,-0.01,-0.02,-0,0.01,0.801921,0.868821,0.372025,-0.751172,0.0157309,-0.135251,0.00841992,-0.0342644
0.825678,0.0357176,0.316094,0.0113268,0.0767202,0.00901925,0.050861,0.0251401,0.299233,0.00376965,0.0742281,0.00975025,0.0510481,0.000644255,-2.48524,0.369147,-0.205618,-0.0410872,0.0302941,0.00545699,-2.47573,0.371785,-0.206743,-0.0412936,0.030329,0,0,0,0,-0.02,-0.01,-0.01,0.02,0.842464,0.560633,0.558018,-0.789599,0.0530491,-0.0522038,0.0114314,-0.0309606
0.835822,0.0362258,0.322361,0.0112259,0.0782916,0.0090279,0.0508324,0.0251401,0.30426,0.00335942,0.0755614,0.00978875,0.0510306,0.000515654,-2.48555,0.369084,-0.205577,-0.0410822,0.0302926,0.00545699,-2.47573,0.371785,-0.206743,-0.0412936,0.030329,0,0,0,0,-0.02,-0.01,-0,0.01,1.05587,0.503569,0.234526,-0.740528,-0.0667632,0.121288,-0.0746984,0.0742373
0.845977,0.0367345,0.328635,0.0111193,0.0798639,0.00903711,0.0508035,0.0263967,0.308658,0.00406044,0.0764909,0.00972024,0.0510003,0.000386913,-2.48586,0.36902,-0.205536,-0.0410772,0.0302912,0.00482867,-2.47573,0.371281,-0.206848,-0.0412552,0.0303363,0,0,0,0,-0.02,-0,-0,0.02,0.761424,0.230983,0.375251,-1.30672,-0.00951396,0.0291042,-0.0959127,0.0180055
0.856129,0.0372431,0.334906,0.0110071,0.0814348,0.00904685,0.0507744,0.0257684,0.314313,0.00305993,0.0781074,0.00981548,0.0509877,0.00025821,-2.48617,0.368956,-0.205494,-0.0410722,0.0302897,0.00545699,-2.47636,0.371867,-0.206616,-0.0412994,0.030323,0,0,0,0,-0.02,-0,-0,0.02,0.873682,0.140365,0.184657,-0.811213,-0.0991159,-0.0537085,0.0583532,-0.0658146
0.866271,0.0377512,0.341172,0.0108894,0.0830032,0.00905712,0.0507452,0.0263967,0.319339,0.00317029,0.0793207,0.00980378,0.0509623,0.000129634,-2.48648,0.368893,-0.205453,-0.0410672,0.0302883,0.00482867,-2.47636,0.371363,-0.206721,-0.041261,0.0303303,0,0,0,0,-0.01,-0,-0,0.02,1.06692,0.0498277,0.138711,-0.876458,-0.112887,0.133084,0.0308755,0.116698
0.876421,0.0382597,0.347442,0.0107661,0.0845719,0.00906793,0.0507156,0.0276534,0.324994,0.00375438,0.0805831,0.00974633,0.0509271,9.56639e-07,-2.48679,0.368829,-0.205411,-0.0410621,0.0302868,0.00482867,-2.47636,0.371363,-0.206721,-0.041261,0.0303303,0,0,0,0,-0.02,-0,-0,0.01,0.790244,0.00333964,0.233276,-0.566216,0.0328,-0.0478292,-0.0198613,-0.0500416
0.886567,0.038768,0.35371,0.0106372,0.0861388,0.00907927,0.0506858,0.02891,0.331277,0.00427955,0.0820122,0.00969447,0.0508892,-0.00012767,-2.4871,0.368765,-0.20537,-0.0410571,0.0302854,0.00482867,-2.47699,0.371444,-0.206593,-0.0412668,0.0303243,0,0,0,0,-0.01,-0,-0.01,0.02,0.619424,-0.0982275,0.420723,-0.843924,-0.000890678,0.00992336,-0.068837,-0.0188146
0.896709,0.0392761,0.359976,0.0105029,0.087704,0.00909114,0.0506559,0.0295383,0.336932,0.00432263,0.0833912,0.00968917,0.050861,-0.000256246,-2.48741,0.368702,-0.205329,-0.0410521,0.030284,0.00482867,-2.47761,0.371525,-0.206466,-0.0412726,0.0303183,0,0,0,0,-0.01,-0,-0,0.02,0.658942,-0.22603,0.277364,-0.78889,0.0375399,0.0610151,0.0620092,0.060569
0.906967,0.03979,0.366313,0.0103615,0.0892859,0.00910369,0.0506253,0.0295383,0.343844,0.00372103,0.085217,0.00974564,0.0508353,-0.000386293,-2.48772,0.368637,-0.205287,-0.041047,0.0302825,0.00357203,-2.47699,0.370436,-0.206803,-0.04119,0.0303388,0,0,0,0,-0.01,-0,-0,0.03,0.749726,-0.0912225,0.183993,-1.37247,0.0578317,0.0182497,0.0604141,-0.152368
0.917113,0.0402983,0.372581,0.010216,0.0908492,0.00911663,0.0505948,0.0295383,0.349499,0.00322418,0.0867091,0.00979227,0.0508141,-0.00051492,-2.48803,0.368573,-0.205245,-0.041042,0.030281,0.00482867,-2.47699,0.371444,-0.206593,-0.0412668,0.0303243,0,0,0,0,-0.02,-0,-0,0.02,0.83631,-0.0140959,0.515352,-1.26306,-0.114661,0.141405,-0.119347,0.00431384
0.92727,0.0408072,0.378856,0.010065,0.0924128,0.00913011,0.0505641,0.030795,0.355782,0.00372643,0.0881363,0.00974269,0.0507754,-0.000643686,-2.48834,0.36851,-0.205204,-0.041037,0.0302796,0.00482867,-2.47761,0.371525,-0.206466,-0.0412726,0.0303183,0,0,0,0,-0.02,-0,-0,0.02,0.851953,-0.201034,0.187636,-0.899136,0.0340775,0.142013,-0.0479141,-0.0892791
0.937425,0.0413159,0.38513,0.00990848,0.0939748,0.00914411,0.0505331,0.0301666,0.361437,0.00269092,0.0897399,0.00984107,0.0507613,-0.000772427,-2.48865,0.368446,-0.205163,-0.041032,0.0302782,0.00482867,-2.47761,0.371525,-0.206466,-0.0412726,0.0303183,0,0,0,0,-0.02,-0,-0.01,0.02,0.994002,-0.0168381,0.515431,-0.997979,0.0383144,-0.0510033,-0.119007,-0.128937
0.947597,0.0418255,0.391414,0.00974625,0.0955379,0.00915866,0.0505019,0.0314233,0.369605,0.00301094,0.0916612,0.00980863,0.0507147,-0.000901383,-2.48897,0.368382,-0.205121,-0.041027,0.0302767,0.00482867,-2.47824,0.371606,-0.206339,-0.0412784,0.0303123,0,0,0,0,-0.02,-0,-0.01,0.01,0.825279,-0.0531135,0.650933,-0.646777,-0.0510905,-0.00798887,0.121165,0.0758595
0.957746,0.042334,0.397684,0.00957897,0.097096,0.00917371,0.0504705,0.0320516,0.376516,0.0029079,0.0933642,0.00981712,0.0506802,-0.00103005,-2.48928,0.368318,-0.20508,-0.0410219,0.0302753,0.00545699,-2.47887,0.37219,-0.206106,-0.0413226,0.030299,0,0,0,0,-0.01,-0,-0.02,0.02,0.503002,0.191594,0.879733,-1.04146,-0.0975283,-0.0281914,0.158669,-0.0174896
0.967899,0.0428426,0.403956,0.00940621,0.0986531,0.00918927,0.0504388,0.0320516,0.383428,0.00226964,0.0951779,0.009877,0.0506529,-0.00115876,-2.48959,0.368254,-0.205038,-0.0410169,0.0302738,0.00420035,-2.4795,0.371263,-0.206189,-0.0412516,0.0303076,0,0,0,0,-0.01,-0,-0,0.01,0.748096,0.34643,0.326302,-0.771569,-0.120171,0.00773405,-0.0163427,-0.0142182
0.978066,0.043352,0.410237,0.00922781,0.100211,0.00920538,0.0504069,0.0326799,0.389711,0.00221234,0.0967126,0.00988121,0.0506204,-0.00128766,-2.4899,0.36819,-0.204997,-0.0410119,0.0302724,0.00420035,-2.47887,0.371182,-0.206316,-0.0412458,0.0303136,0,0,0,0,-0.02,-0,-0.02,0.03,0.774128,0.21484,0.841995,-0.97949,0.128298,-0.0913326,-0.0290174,0.0354687
0.988249,0.0438621,0.416528,0.00904373,0.101769,0.00922204,0.0503747,0.0333082,0.395366,0.00220884,0.0980815,0.0098804,0.0505901,-0.00141675,-2.49021,0.368126,-0.204955,-0.0410069,0.0302709,0.00420035,-2.4795,0.371263,-0.206189,-0.0412516,0.0303076,0,0,0,0,-0.02,-0,-0.01,0.02,0.851116,0.13409,0.607227,-0.92332,0.0508585,-0.0470533,-0.0585047,0.0171644
0.998535,0.0443774,0.422883,0.00885233,0.103341,0.00923938,0.0503419,0.0345649,0.401021,0.00272871,0.0993386,0.00982941,0.0505522,-0.00154715,-2.49052,0.368062,-0.204913,-0.0410018,0.0302695,0.00420035,-2.47887,0.371182,-0.206316,-0.0412458,0.0303136,0,0,0,0,-0.01,-0,-0,0.02,0.708999,-0.10317,0.326362,-1.07163,-0.0715068,0.0977236,-0.0150781,0.0516658
1.00884,0.0448937,0.429249,0.00865508,0.104915,0.00925729,0.0503088,0.0345649,0.406047,0.00224854,0.100652,0.00987445,0.0505316,-0.0016778,-2.49084,0.367997,-0.204871,-0.0409967,0.030268,0.00357203,-2.48013,0.37084,-0.206166,-0.041219,0.0303089,0,0,0,0,-0.01,-0,-0,0.01,0.542682,-0.275096,0.3224,-0.837348,-0.0513528,0.0129183,0.0925616,0.05249
1.01916,0.0454108,0.435626,0.00845201,0.106489,0.00927575,0.0502755,0.0345649,0.412331,0.00164385,0.102292,0.00993116,0.0505057,-0.00180865,-2.49115,0.367932,-0.204829,-0.0409916,0.0302666,0.00357203,-2.48013,0.37084,-0.206166,-0.041219,0.0303089,0,0,0,0,-0.01,-0,-0,0.03,0.684443,-2.13073e-09,0.235378,-0.985969,0.0337952,-1.67617e-10,0.0104171,-0.007982
1.02952,0.0459297,0.442025,0.00824272,0.108066,0.00929481,0.0502418,0.0351932,0.418614,0.00156134,0.103819,0.00993782,0.0504721,-0.00193997,-2.49147,0.367867,-0.204787,-0.0409864,0.0302651,0.00420035,-2.48013,0.371344,-0.206061,-0.0412574,0.0303016,0,0,0,0,-0.01,-0,-0.01,0.03,0.618829,-0.0685173,0.740048,-1.19977,0.0271601,-0.0827334,0.133272,0.152248
1.03981,0.0464453,0.448382,0.00802935,0.109631,0.00931427,0.0502081,0.0364498,0.424897,0.00200033,0.105236,0.00989454,0.0504307,-0.00207043,-2.49178,0.367802,-0.204745,-0.0409813,0.0302636,0.00294372,-2.48076,0.370417,-0.206144,-0.0411864,0.0303102,0,0,0,0,-0.01,-0,-0,0.02,0.476907,-0.282092,2.29514e-09,-0.85135,-0.0171038,-0.0346476,1.84781e-09,-0.046773
1.05011,0.0469613,0.454745,0.0078104,0.111196,0.00933426,0.0501741,0.0364498,0.430552,0.00144221,0.106706,0.00994688,0.0504068,-0.002201,-2.4921,0.367737,-0.204703,-0.0409762,0.0302622,0.00357203,-2.48138,0.371001,-0.205911,-0.0412306,0.0302969,0,0,0,0,-0.02,-0,-0,0.02,0.930544,-0.0986262,0.278885,-0.978695,-0.0604416,-0.0360761,0.0107088,0.053051
1.06041,0.0474772,0.461107,0.00758608,0.112758,0.00935477,0.0501399,0.0377065,0.436835,0.00187043,0.108121,0.00990469,0.0503649,-0.00233155,-2.49241,0.367672,-0.204661,-0.0409711,0.0302607,0.00294372,-2.48138,0.370497,-0.206016,-0.0411922,0.0303042,0,0,0,0,-0.02,-0,-0,0.02,0.655722,-0.0513958,0.0454228,-0.929008,0.0751186,0.0155991,0.0286642,0.0727214
1.07073,0.0479945,0.467487,0.00735572,0.114322,0.00937585,0.0501053,0.0377065,0.44249,0.00130341,0.109587,0.00995786,0.0503406,-0.00246248,-2.49273,0.367607,-0.204619,-0.040966,0.0302593,0.00294372,-2.48138,0.370497,-0.206016,-0.0411922,0.0303042,0,0,0,0,-0.02,-0,-0.01,0.02,1.02038,-0.0913708,0.51234,-0.886493,-0.0163361,0.000557641,-0.00553213,-0.0442867
1.08104,0.0485107,0.473851,0.00712056,0.115879,0.0093974,0.0500706,0.0383348,0.449401,0.00113104,0.111269,0.00997303,0.0503031,-0.00259308,-2.49304,0.367542,-0.204577,-0.0409609,0.0302578,0.00357203,-2.48201,0.371082,-0.205783,-0.0412363,0.030291,0,0,0,0,-0.02,-0,-0.02,0.02,0.796771,-0.226411,0.747964,-0.75947,-0.0108431,-0.0595866,-0.0773536,-0.055343
1.09133,0.0490261,0.480207,0.00688036,0.117433,0.00941943,0.0500358,0.0377065,0.455056,2.92236e-05,0.112837,0.0100773,0.0502859,-0.00272352,-2.49336,0.367477,-0.204535,-0.0409558,0.0302563,0.00357203,-2.48264,0.371162,-0.205656,-0.0412421,0.030285,0,0,0,0,-0.02,-0,-0.02,0.02,0.871459,-0.337611,0.793241,-1.10923,-0.167707,-0.188669,-0.0505317,-0.189903
1.1016,0.049541,0.486557,0.00663511,0.118982,0.00944195,0.0500007,0.0395914,0.461339,0.000961489,0.11414,0.009987,0.0502356,-0.00285382,-2.49367,0.367412,-0.204493,-0.0409507,0.0302549,0.00294372,-2.48201,0.370578,-0.205889,-0.041198,0.0302982,0,0,0,0,-0.02,-0,-0.01,0.03,0.968248,-0.0988467,0.417087,-1.27757,0.0208316,0.102095,0.0448913,-0.0593938
1.1119,0.0500566,0.492915,0.00638424,0.120532,0.00946501,0.0499653,0.0402197,0.466366,0.000967264,0.11533,0.00998553,0.0502057,-0.0029843,-2.49398,0.367348,-0.204451,-0.0409456,0.0302534,0.0023154,-2.48327,0.370235,-0.205739,-0.0411711,0.0302936,0,0,0,0,-0.01,0.01,-0,0.02,0.455354,-0.419094,0.326514,-0.951846,-0.0691576,0.0185968,-0.250886,-0.0748667
1.12218,0.0505721,0.499271,0.0061282,0.122077,0.00948856,0.0499298,0.0402197,0.472021,0.000378726,0.116785,0.0100407,0.0501805,-0.00311472,-2.4943,0.367283,-0.204409,-0.0409405,0.030252,0.0023154,-2.48264,0.370155,-0.205866,-0.0411654,0.0302995,0,0,0,0,-0.02,-0,-0.01,0.02,0.936776,-0.280107,0.278768,-1.0438,0.117783,-0.0481257,0.0134123,-0.0619896
1.13251,0.0510892,0.505648,0.005866,0.123626,0.0095127,0.0498938,0.0402197,0.478304,-0.00027977,0.118398,0.0101024,0.0501522,-0.00324559,-2.49461,0.367217,-0.204367,-0.0409354,0.0302505,0.00294372,-2.48327,0.370739,-0.205633,-0.0412095,0.0302863,0,0,0,0,-0.01,0.01,-0.01,0.02,0.743063,-0.419496,0.417027,-0.85978,0.115286,-3.19014e-06,0.0454402,-0.0892056
1.14281,0.0516054,0.512014,0.00559903,0.125169,0.00953729,0.0498578,0.0408481,0.484587,-0.000418381,0.119905,0.0101145,0.0501161,-0.00337622,-2.49493,0.367152,-0.204324,-0.0409303,0.0302491,0.0023154,-2.48327,0.370235,-0.205739,-0.0411711,0.0302936,0,0,0,0,-0.02,0.01,-0,0.02,0.936001,-0.517362,0.366648,-1.06975,0.123791,-0.0250926,0.124828,0.081824
1.1531,0.0521209,0.51837,0.00532723,0.126707,0.00956236,0.0498215,0.0421047,0.492127,-0.000172114,0.121628,0.0100896,0.0500665,-0.00350666,-2.49524,0.367087,-0.204282,-0.0409252,0.0302476,0.00294372,-2.4839,0.370819,-0.205505,-0.0412153,0.0302804,0,0,0,0,-0.02,0.01,-0.01,0.02,0.879283,-0.468057,0.467062,-0.827171,-0.0185705,-0.139758,-0.0334544,-0.0833065
1.16338,0.0526359,0.524721,0.0050505,0.12824,0.00958789,0.0497851,0.0421047,0.499667,-0.00098218,0.123553,0.0101655,0.0500316,-0.00363698,-2.49556,0.367023,-0.20424,-0.0409201,0.0302462,0.0023154,-2.4839,0.370315,-0.205611,-0.0411769,0.0302876,0,0,0,0,-0.02,-0,-0,0.03,0.931784,-0.243785,0.27878,-1.1696,0.0119875,-0.0339233,0.0131627,0.0483817
1.17367,0.0531516,0.53108,0.00476819,0.129773,0.00961396,0.0497483,0.0433613,0.506578,-0.000682953,0.125109,0.0101358,0.0499843,-0.00376748,-2.49587,0.366958,-0.204198,-0.040915,0.0302447,0.0023154,-2.4839,0.370315,-0.205611,-0.0411769,0.0302876,0,0,0,0,-0.01,-0,-0,0.02,0.544775,-0.20663,0.326508,-1.07773,0.0499754,-0.0588361,-0.0114968,0.0331266
1.18405,0.0536712,0.537488,0.00447848,0.131315,0.00964073,0.0497111,0.0433613,0.512862,-0.00136894,0.126707,0.0102,0.0499547,-0.00389898,-2.49619,0.366892,-0.204156,-0.0409099,0.0302433,0.0023154,-2.48515,0.370476,-0.205355,-0.0411884,0.0302758,0,0,0,0,-0.01,-0,-0.01,0.02,0.652245,-0.104471,0.560059,-1.09484,0.151728,-0.0250042,-0.0279926,0.00901476
1.19433,0.0541863,0.54384,0.00418619,0.13284,0.00966775,0.0496739,0.0433613,0.52103,-0.00226775,0.128778,0.0102842,0.0499159,-0.00402932,-2.4965,0.366827,-0.204114,-0.0409048,0.0302418,0.0023154,-2.48515,0.370476,-0.205355,-0.0411884,0.0302758,0,0,0,0,-0.02,-0,-0.01,0.02,0.807784,0.105711,0.700759,-1.06209,-0.0723404,0.120327,-0.0474127,-0.0465823
1.20463,0.0547024,0.550204,0.00388817,0.134365,0.00969532,0.0496365,0.0439896,0.527941,-0.00251141,0.130426,0.0103062,0.0498752,-0.00415993,-2.49682,0.366762,-0.204072,-0.0408997,0.0302404,0.0023154,-2.48578,0.370556,-0.205227,-0.0411941,0.0302698,0,0,0,0,-0.02,-0,-0.01,0.01,1.00149,0.0411599,0.602688,-0.719427,-0.0619021,0.0992236,0.0560777,-0.0677075
1.21492,0.055218,0.556562,0.00358533,0.135885,0.00972335,0.0495989,0.0452463,0.535481,-0.00230898,0.13213,0.0102856,0.0498238,-0.00429041,-2.49713,0.366697,-0.20403,-0.0408946,0.030239,0.00168708,-2.48578,0.370052,-0.205333,-0.0411558,0.0302771,0,0,0,0,-0.01,-0,-0.01,0.01,0.509737,0.183878,0.746028,-0.65107,-0.23469,0.0607637,-0.0148815,0.0553826
1.22524,0.0557348,0.562935,0.0032767,0.137406,0.00975193,0.0495609,0.0452463,0.541764,-0.00301725,0.133711,0.0103519,0.0497931,-0.00442117,-2.49745,0.366632,-0.203988,-0.0408895,0.0302375,0.00105876,-2.48578,0.369548,-0.205439,-0.0411175,0.0302843,0,0,0,0,-0.01,-0,-0,0.02,0.721043,0.107368,0.137808,-1.22826,0.19203,0.00341209,0.0346849,-0.0122956
1.23553,0.0562507,0.569296,0.00296354,0.138921,0.00978095,0.0495228,0.0458746,0.548676,-0.00327937,0.135349,0.0103757,0.0497517,-0.00455172,-2.49776,0.366567,-0.203946,-0.0408843,0.0302361,0.0023154,-2.48641,0.370636,-0.205099,-0.0411999,0.0302639,0,0,0,0,-0.02,-0,-0.01,0.02,1.10754,0.24103,0.69559,-0.824905,0.152689,-0.0498635,0.0607905,0.0727547
1.24582,0.0567661,0.575653,0.00264557,0.140431,0.00981043,0.0494845,0.0458746,0.553074,-0.00378165,0.136451,0.0104227,0.0497299,-0.00468216,-2.49807,0.366501,-0.203904,-0.0408792,0.0302346,0.00168708,-2.48704,0.370212,-0.205077,-0.0411673,0.0302652,0,0,0,0,-0.02,-0,-0.01,0.02,0.773353,-0.0781454,0.746014,-0.934562,-0.088029,0.0504767,-0.0155587,0.0599328
1.2561,0.0572808,0.582,0.00232304,0.141936,0.00984034,0.0494461,0.0465029,0.559357,-0.00398118,0.137926,0.0104406,0.0496911,-0.0048124,-2.49839,0.366436,-0.203862,-0.0408741,0.0302332,0.00168708,-2.48704,0.370212,-0.205077,-0.0411673,0.0302652,0,0,0,0,-0.01,-0,-0.02,0.02,0.668621,0.0451219,0.889414,-0.893558,-0.0962675,-0.0974857,0.194123,0.0257024
1.26639,0.0577966,0.58836,0.00199481,0.14344,0.0098708,0.0494073,0.0465029,0.56564,-0.00470745,0.139493,0.0105085,0.0496596,-0.00494293,-2.4987,0.366371,-0.20382,-0.040869,0.0302317,0.0023154,-2.48704,0.370715,-0.204971,-0.0412056,0.030258,0,0,0,0,-0.02,-0,-0.01,0.02,0.914877,-0.0532198,0.791141,-0.994662,0.0784271,0.00724689,0.0105133,-0.0124981
1.27668,0.0583121,0.594717,0.00166181,0.14494,0.00990171,0.0493683,0.0477596,0.571295,-0.00432205,0.140709,0.010471,0.0496161,-0.00507337,-2.49902,0.366306,-0.203778,-0.0408639,0.0302303,0.00105876,-2.48704,0.369708,-0.205183,-0.0411289,0.0302724,0,0,0,0,-0.02,-0,-0.01,0.02,0.809592,-0.105768,0.458732,-1.39274,-0.0480685,0.0187746,0.132171,0.138173
1.28699,0.0588285,0.601084,0.00132323,0.146439,0.00993315,0.049329,0.0483879,0.579463,-0.00475782,0.142642,0.0105111,0.0495671,-0.00520404,-2.49933,0.366241,-0.203736,-0.0408588,0.0302289,0.000430441,-2.48767,0.369284,-0.205161,-0.0410963,0.0302737,0,0,0,0,-0.02,-0,-0.01,0.03,0.859822,0.178302,0.227284,-1.31024,0.0888074,0.0531657,0.0944678,-0.133379
