8.40596,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.128813,0.879171,0.0206649,0.202916,0.00818901,0.0467869,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54233,0.358873,-0.197589,-0.0402822,0.0300171,-0,0,0,-0,-0.26,-0.04,-0.01,0.02,10.1229,1.82778,0.460909,-1.10202,-0.0288692,-0.0525661,-0.145728,-0.130192
8.4169,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.129441,0.878543,0.0212747,0.202721,0.00813308,0.0467818,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54422,0.359595,-0.197082,-0.0403361,0.0299943,-0,0,0,-0,-0.27,-0.05,-0.01,0.01,10.3141,1.95202,0.750182,-0.643269,-0.0229265,-0.0360691,-0.0204103,0.171804
8.42777,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.130069,0.878543,0.0217883,0.202662,0.00808628,0.0467728,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.26,-0.03,-0.01,0.01,10.1102,1.37147,0.579527,-0.614281,-0.0499877,0.00185104,-0.12719,-0.0126942
8.43863,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.131954,0.877286,0.0235218,0.202214,0.00792764,0.0467534,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54422,0.360096,-0.196969,-0.040374,0.0299877,-0,0,0,-0,-0.26,-0.03,-0.01,0.01,9.87603,1.44143,0.579382,-0.541869,0.0644484,-0.0477194,-0.0429571,-0.011693
8.44951,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.132583,0.87603,0.0242281,0.201881,0.0078626,0.0467522,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54296,0.358946,-0.197457,-0.0402875,0.0300117,-0,0,0,-0,-0.25,-0.03,-0,0.02,9.53277,1.45903,0.260962,-0.86303,-0.049258,0.0560047,0.112583,-0.0975948
8.46037,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.133211,0.875401,0.0248382,0.201685,0.00780669,0.0467469,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0.26,-0.03,-0.01,0.03,10.011,1.15989,0.568312,-1.26298,0.144843,0.069123,-0.146479,-0.0394246
8.47139,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.134468,0.874773,0.025962,0.201431,0.00770399,0.0467324,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.25,-0.03,-0.02,0.01,9.69948,1.37245,0.841422,-0.439015,-0.125146,-0.108269,-0.00346355,0.12089
8.48249,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.135724,0.874773,0.0269897,0.201315,0.00761043,0.0467139,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0.25,-0.03,-0.01,0.01,9.62392,1.42379,0.557114,-0.701991,0.174572,0.029616,0.0638286,-0.0583465
8.49339,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.136981,0.874145,0.0281137,0.201061,0.00750776,0.0466992,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54296,0.358946,-0.197457,-0.0402875,0.0300117,-0,0,0,-0,-0.24,-0.03,-0.01,0.02,9.35864,1.37076,0.517118,-0.941085,-0.194314,0.044271,0.0296896,0.00352247
8.50437,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.138237,0.873516,0.0292379,0.200806,0.00740511,0.0466844,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0.24,-0.02,-0.02,0.03,9.36336,1.01853,0.619407,-1.34117,-0.0370847,0.0635157,-0.00469213,0.104069
8.51523,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.138237,0.87226,0.0294305,0.20053,0.00738683,0.0466921,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0.24,-0.02,-0.01,0.02,9.36007,0.727336,0.556973,-0.974498,-0.104987,-0.212297,0.0124922,-0.13131
8.52612,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.140122,0.872888,0.0308762,0.200494,0.00725573,0.04666,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.24,-0.03,-0.01,0.01,9.1748,1.23024,0.590394,-0.717025,-0.0323324,-0.050021,-0.0956969,-0.0628809
8.53694,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.140751,0.871631,0.031583,0.200159,0.00719069,0.0466583,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54296,0.358946,-0.197457,-0.0402875,0.0300117,-0,0,0,-0,-0.24,-0.02,-0,0.01,9.31514,0.757242,0.375041,-0.726519,0.0878771,-0.0259049,0.0265001,-0.091512
8.54776,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.142007,0.871631,0.0326111,0.200043,0.00709723,0.0466393,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.23,-0.02,-0.01,0.01,9.02962,1.01784,0.505858,-0.746127,0.0282309,0.0737348,0.0814243,-0.0486851
8.55858,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.143264,0.871631,0.0336394,0.199928,0.0070038,0.0466202,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.23,-0.02,-0.01,0.02,8.74611,1.05635,0.403957,-0.930935,-0.0581053,-0.0237236,0.0660101,-0.00928965
8.56939,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.143892,0.870375,0.0343463,0.199592,0.00693875,0.0466183,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.23,-0.02,-0.01,0.02,8.8893,0.869655,0.35255,-0.858225,0.184994,-0.176827,0.130641,0.0444444
8.58015,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.145777,0.870375,0.035889,0.199419,0.00679865,0.0465894,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.22,-0.02,-0.01,0.01,8.65232,0.997193,0.437383,-0.482708,0.0490424,0.134882,-0.0445231,0.0258284
8.59095,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.146406,0.869746,0.0364997,0.199222,0.00674278,0.0465835,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.22,-0.01,-0.01,0.02,8.60546,0.731054,0.494438,-0.863037,0.0585098,-0.199116,0.134362,-0.0484414
8.60187,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.147034,0.869746,0.037014,0.199164,0.0066961,0.0465738,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.22,-0.02,-0.01,0.01,8.6981,0.86388,0.761477,-0.740694,-0.0159669,-0.0298493,-0.00319907,-0.0608545
8.61269,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.148291,0.870375,0.0379461,0.199189,0.00661195,0.0465505,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.21,-0.02,-0.01,0.01,8.28089,1.05652,0.681577,-0.404809,-0.0768966,-0.0144387,-0.0753978,-0.0238083
8.62372,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.148919,0.869118,0.0386534,0.198852,0.0065469,0.0465483,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54296,0.358946,-0.197457,-0.0402875,0.0300117,-0,0,0,-0,-0.21,-0.02,-0.01,0.02,8.23256,0.797708,0.414742,-0.858273,0.154248,-0.112941,0.0629731,-0.00412888
8.63452,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.150175,0.869746,0.0395856,0.198877,0.00646279,0.0465249,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0.21,-0.02,-0.01,0.02,8.23659,0.843866,0.534636,-1.01924,-0.0430796,0.106417,0.169157,0.200664
8.64529,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.151432,0.86849,0.0408075,0.198482,0.0063511,0.0465127,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.2,-0.02,-0.01,-0,8.14369,0.757637,0.415223,-0.428979,0.0219574,-0.0085961,0.0597201,0.0246623
8.65611,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.153317,0.867861,0.0424475,0.198171,0.006202,0.0464867,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.5417,0.360304,-0.197383,-0.0403906,0.0300026,-0,0,0,-0,-0.2,-0.01,-0.03,0.02,7.81857,0.748856,1.23867,-1.12239,0.0939664,0.1381,-0.0209251,0.145322
8.6669,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.154574,0.86849,0.0433799,0.198197,0.00611799,0.046463,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0.2,-0.01,-0,0.02,7.87714,0.737303,0.244215,-0.793584,0.0444635,0.0402778,-0.0306757,0.232244
8.67771,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.154574,0.867861,0.0434765,0.198056,0.00610877,0.0464667,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0.2,-0.01,-0.01,0.01,7.82326,0.606503,0.625612,-0.736765,0.0686444,-0.12586,0.188596,-0.192444
8.68851,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.157087,0.867861,0.0455348,0.197829,0.0059224,0.0464265,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.5417,0.359301,-0.197608,-0.0403147,0.0300159,-0,0,0,-0,-0.19,-0.01,-0,0.03,7.55455,0.716401,0.233083,-1.29596,-0.00388708,0.0945003,-0.0113176,0.248541
8.69928,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.157715,0.866605,0.0462428,0.19749,0.00585734,0.0464239,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.18,-0.01,-0,0.01,7.36485,0.692987,0.295352,-0.624038,0.0776269,-0.0855044,0.0243107,-0.107576
8.71004,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.158972,0.867233,0.0471754,0.197518,0.00577345,0.0463998,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0.19,-0.01,-0,0.02,7.24082,0.565412,0.369131,-0.94572,0.0338265,-0.0229977,-0.167867,-0.0925967
8.72084,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.1596,0.866605,0.0477868,0.19732,0.00571764,0.0463933,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.2,-0.01,-0.01,0.01,7.62627,0.59771,0.619376,-0.570772,-0.137801,0.0215853,-0.00775404,-0.10839
8.73173,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.162114,0.867233,0.0497488,0.197235,0.00554074,0.0463486,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0.17,-0.01,-0.01,0.02,6.77786,0.630152,0.630164,-1.06835,0.0448879,0.0624886,-0.0623589,0.196175
8.74261,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.162114,0.867233,0.0497488,0.197235,0.00554074,0.0463486,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.18,-0.02,-0.01,0.02,7.14769,0.950032,0.539459,-1.06379,0.100624,0.0199971,-0.0782656,0.238566
8.75348,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.163998,0.867233,0.0512931,0.197067,0.00540121,0.0463177,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.18,-0.01,-0.01,0.02,6.93111,0.651089,0.681857,-0.790084,0.0371056,0.012566,-0.0728234,-0.19079
8.76432,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.165255,0.867233,0.0523226,0.196955,0.00530822,0.0462969,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0.17,-0.01,-0.01,0.02,6.62526,0.628068,0.579343,-0.911939,-0.0694929,-0.172062,-0.0434787,0.045751
8.77519,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.166512,0.866605,0.0534492,0.196701,0.00520597,0.0462797,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54233,0.358873,-0.197589,-0.0402822,0.0300171,-0,0,0,-0,-0.17,-0,-0,0.02,6.76745,0.31998,0.295546,-0.970247,-0.0938775,-0.0383151,-0.0456467,-0.0443897
8.78608,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.16714,0.865977,0.054061,0.196503,0.0051502,0.0462729,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0.17,-0.01,-0.01,0.02,6.71767,0.480157,0.884868,-0.88227,0.301136,0.0122517,-0.147933,0.0957394
8.79692,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.168397,0.86472,0.0552848,0.196107,0.00503866,0.0462592,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0.17,-0.01,-0.01,0.02,6.58338,0.340724,0.783864,-1.07289,0.035326,0.149601,-0.107577,0.0534738
8.80785,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.169025,0.86472,0.0557998,0.196051,0.0049922,0.0462487,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.16,-0,-0.01,0.01,6.42416,0.352112,0.466095,-0.545891,-0.0317403,0.00812975,0.0447749,-0.158454
8.81874,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.17091,0.865348,0.0572476,0.196026,0.00486219,0.0462132,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0.16,-0.01,-0.01,0.02,6.18282,0.490692,0.579353,-1.05282,-0.00310243,0.039364,-0.0433487,0.0508383
8.82959,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.172167,0.864092,0.0584718,0.195629,0.00475069,0.0461992,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.16,-0,-0.01,0.02,6.11747,0.245217,0.659447,-0.98519,-0.253242,0.0212268,0.0272702,0.190308
8.84047,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.173423,0.864092,0.0595019,0.195518,0.00465786,0.0461778,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.16,-0,-0.01,0.01,6.14119,0.245243,0.619391,-0.541524,0.0729307,0.0209283,-0.00643619,-0.253733
8.85134,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.174052,0.863463,0.0601141,0.195319,0.00460213,0.0461707,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.15,-0,-0.02,0.01,5.92787,0.222884,0.841614,-0.444582,-0.0288376,0.153666,0.0651729,-0.254694
8.86219,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.175308,0.863463,0.0611443,0.195208,0.00450933,0.0461491,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0.15,-0.01,-0.01,0.02,5.76701,0.481168,0.568338,-0.882919,-0.112975,-0.0463772,-0.147938,0.089557
8.87307,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.175937,0.863463,0.0616595,0.195153,0.00446295,0.0461383,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.15,-0,-0.02,0.01,5.87669,0.151308,0.823567,-0.516948,0.0702407,-0.108278,-0.0738211,-0.112234
8.88393,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.177821,0.861578,0.0634966,0.194557,0.00429579,0.0461165,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0.14,-0,-0.01,0.02,5.51207,0.0842762,0.557111,-1.09752,0.058155,0.0302841,0.063852,0.0998913
8.89478,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.17845,0.862207,0.0639146,0.194645,0.00425878,0.046102,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0.14,-0,-0.02,0.02,5.51186,0.0761399,0.688193,-0.83814,0.0753747,-0.00480764,0.118034,-0.100407
8.90568,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.179706,0.862207,0.0649451,0.194535,0.00416608,0.0460801,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.13,-0,-0.02,0.01,5.37868,0.290021,0.972423,-0.858274,-0.116823,-0.0729285,0.245733,0.0434788
8.91653,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.180963,0.86095,0.0661702,0.194137,0.00405467,0.0460653,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0.13,-0,-0.02,0.02,5.17326,-0.0535256,0.823328,-1.07299,-0.0151037,0.00445836,-0.0764441,-0.231431
8.9274,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.180963,0.86095,0.0661702,0.194137,0.00405467,0.0460653,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54359,0.35902,-0.197326,-0.0402928,0.0300063,-0,0,0,-0,-0.13,-0,-0,0.01,5.17328,-0.0306592,0.318723,-0.672927,-0.0049409,-0.0441007,-0.149883,-0.00961562
8.93831,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.18222,0.860322,0.0672982,0.193882,0.00395265,0.0460467,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.13,-0,-0.01,0.02,5.13466,-0.191004,0.642219,-0.911916,0.0874771,-0.0319492,-0.107842,0.046203
8.94921,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.183476,0.860322,0.0683289,0.193772,0.00386002,0.0460245,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0.13,-0,-0.03,0.02,5.08263,-0.0766859,1.24974,-0.961077,0.0604916,0.0526674,-0.068012,0.140287
8.96008,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.184105,0.860322,0.0688444,0.193717,0.00381372,0.0460134,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.13,-0,-0.02,0.02,5.12049,-0.153632,0.874814,-0.941081,0.098259,0.104955,-0.0885656,0.00447766
8.97094,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.185361,0.859693,0.0699726,0.193463,0.00371174,0.0459946,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0.13,-0,-0.01,0.01,4.99157,-0.154076,0.739406,-0.677404,0.0242259,0.104302,0.100289,-0.106568
8.9818,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.187246,0.86095,0.0713241,0.193589,0.00359174,0.0459539,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.5417,0.359802,-0.197495,-0.0403527,0.0300092,-0,0,0,-0,-0.11,-0,-0.01,0.03,4.51695,0.160601,0.568321,-1.20937,-0.157691,-0.0130825,0.0107622,0.0074553
8.99268,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.189131,0.860322,0.072968,0.19328,0.00344359,0.0459235,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.11,-0,-0.01,0.01,4.5535,0.0303927,0.721528,-0.677794,0.0701789,0.0442848,-0.0394713,-0.00859522
9.00354,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.191016,0.860322,0.0745146,0.193118,0.00330493,0.0458894,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0.1,-0,-0.01,0.02,4.13295,-0.160667,0.568303,-0.784507,-0.0755928,0.0122455,0.0116729,-0.102779
9.0144,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.192273,0.86095,0.075448,0.193155,0.00322197,0.0458631,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0.1,-0,-0.02,0.02,4.08055,-0.0458631,0.801486,-1.15569,-0.0231016,0.0971392,-0.0744743,0.00908398
9.02527,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.194158,0.861578,0.0768968,0.193138,0.00309291,0.0458252,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.1,-0,-0.01,0.01,3.88761,0.107036,0.772382,-0.536352,-0.032802,-0.00910094,0.0134868,0.0285164
9.03614,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.196043,0.860322,0.0786392,0.192686,0.00293553,0.0457975,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.09,-0,-0.02,0.02,3.794,0,0.983624,-0.833808,0.164298,0,-4.86379e-05,-0.00401451
9.04701,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.197299,0.86095,0.0795725,0.192725,0.00285274,0.0457708,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0.09,-0,-0.01,0.02,3.48937,0.0766398,0.255509,-1.02382,-0.0360367,-0.0527344,-0.0826832,-0.0433052
9.05788,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.198556,0.86095,0.0806038,0.192618,0.00276052,0.0457475,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0.09,-0,-0.01,0.01,3.56597,-0.0608307,0.772783,-0.745768,0.162192,-0.0885385,-0.0534656,-0.151105
9.06873,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.199813,0.861578,0.081537,0.192658,0.00267782,0.0457207,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.09,-0,-0.01,0.01,3.45747,0.21405,0.528406,-0.648314,-0.0281508,-0.0184549,-0.0248699,-0.0613519
9.07965,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.201698,0.860322,0.0832801,0.192206,0.0025206,0.0456923,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.08,-0,-0.02,0.01,3.1999,-0.06955,0.92543,-0.414485,0.138583,0.0525999,-0.109194,-0.211108
9.09052,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.202326,0.861578,0.0835996,0.192445,0.00249356,0.0456737,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.08,-0,-0.02,0.01,3.23458,0.0535189,0.739143,-0.48279,-0.0295634,0.0486428,0.102204,0.0242393
9.10137,0.236466,0.861278,0.111677,0.189593,5.28044e-09,0.045,0.203583,0.86095,0.0847291,0.192193,0.00239196,0.0456534,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0.07,-0,-0.02,0.01,2.92825,0.0994843,1.09661,-0.78476,-0.116586,-0.101474,-0.0208256,-0.100828
