0.102663,0.23684,1.65305,-0.0332991,0.309343,0.0138084,0.0392905,0.246308,1.65389,-0.0259937,0.310071,0.0132107,0.0391774,-0.191123,-1.51535,0.04236,-0.298304,-0.0143294,0.0410383,-0.19749,-1.51189,0.0366225,-0.298256,-0.0138396,0.0410031,0,0,0,0,-0,-0,-0,-0,-0.333291,0.0456357,0.0338161,-0.326033,-0.113868,-0.028324,0.0333941,-0.0210252
0.112835,0.234719,1.65278,-0.0349203,0.309179,0.0139412,0.039316,0.244423,1.65326,-0.0273559,0.309902,0.013321,0.0392045,-0.189247,-1.51582,0.0439426,-0.298275,-0.0144639,0.0410532,-0.196233,-1.51126,0.0374983,-0.298161,-0.0139126,0.0410222,0,0,0,0,-0,-0,-0,-0,-0.261467,0.0456993,-0.0341343,-0.233646,0.235974,-0.0282212,-0.0414694,-0.0774053
0.123009,0.232597,1.6525,-0.0365422,0.309016,0.0140741,0.0393412,0.24191,1.65389,-0.029464,0.309749,0.0134952,0.0392269,-0.187371,-1.51629,0.0455258,-0.298246,-0.0145985,0.0410679,-0.194348,-1.51252,0.039242,-0.298195,-0.0140618,0.0410307,0,0,0,0,-0,-0,-0,-0,-0.189497,0.138526,0.104143,0.0446777,0.198747,-0.031697,0.122955,-0.0815996
0.13318,0.230476,1.65223,-0.038164,0.308855,0.0142071,0.0393662,0.240025,1.65263,-0.0307021,0.309552,0.0135943,0.0392593,-0.185495,-1.51676,0.0471086,-0.298217,-0.0147331,0.0410824,-0.193092,-1.51252,0.0402408,-0.298151,-0.0141462,0.0410439,0,0,0,0,-0,-0,-0,-0,-0.332533,0.0945284,-0.263752,-0.373208,0.0439492,0.0510278,-0.0912488,-0.0455412
0.143399,0.228346,1.65196,-0.0397938,0.308694,0.0143408,0.0393911,0.237512,1.65263,-0.0326862,0.309371,0.0137573,0.039287,-0.183611,-1.51723,0.048699,-0.298189,-0.0148685,0.0410968,-0.191207,-1.51314,0.0418619,-0.298134,-0.0142842,0.0410577,0,0,0,0,0.01,-0,-0,-0,-0.421551,0.0445105,-0.246113,-0.229343,-0.291234,-0.0816909,0.00320978,0.139726
0.153689,0.2262,1.65169,-0.0414353,0.308533,0.0144756,0.039416,0.235627,1.65389,-0.0344241,0.309295,0.0139026,0.0392959,-0.181713,-1.5177,0.0503006,-0.298161,-0.0150048,0.041111,-0.189322,-1.51314,0.0433604,-0.29807,-0.0144109,0.0410771,0,0,0,0,-0,-0,-0,-0,-0.159989,0.134992,-0.0524576,-0.233193,-0.0191678,-0.00974333,0.0115351,-0.0208215
0.163927,0.224065,1.65142,-0.0430688,0.308374,0.0146098,0.0394405,0.233114,1.65263,-0.0361595,0.309058,0.0140428,0.0393345,-0.179825,-1.51817,0.0518943,-0.298133,-0.0151405,0.0411249,-0.187437,-1.51252,0.0447363,-0.297957,-0.0145265,0.0411021,0,0,0,0,-0,-0,-0,0.01,-0.352062,0.0471878,-0.313986,-0.324895,0.0100671,0.0256549,0.151166,0.0343967
0.174215,0.22192,1.65114,-0.0447107,0.308215,0.0147448,0.0394648,0.2306,1.65263,-0.0381449,0.308882,0.0142062,0.0393612,-0.177928,-1.51865,0.0534959,-0.298106,-0.0152769,0.0411386,-0.184295,-1.51377,0.0474799,-0.297949,-0.0147606,0.041122,0,0,0,0,-0,-0,-0,-0,-0.183371,0.0900786,0.03759,-0.278963,-0.0622769,-0.109909,0.0383648,0.00843244
0.184549,0.219765,1.65087,-0.0463602,0.308057,0.0148805,0.0394891,0.228715,1.652,-0.0395096,0.308721,0.0143174,0.0393869,-0.176022,-1.51912,0.0551048,-0.298079,-0.015414,0.0411522,-0.18241,-1.51377,0.048979,-0.297886,-0.0148876,0.0411406,0,0,0,0,-0,-0,-0,0.01,-0.190897,0.091954,0.0793548,-0.321265,0.03258,-0.0555329,-0.117885,0.144354
0.194936,0.217599,1.65059,-0.0480186,0.307899,0.0150171,0.0395133,0.22683,1.65263,-0.0411239,0.308619,0.0144516,0.0394007,-0.174106,-1.5196,0.056722,-0.298051,-0.0155518,0.0411657,-0.181154,-1.51503,0.0502238,-0.297941,-0.0149948,0.0411413,0,0,0,0,-0,-0,-0,-0,-0.147705,0.0943994,-0.0383265,-0.142504,0.224287,0.0512661,-0.037629,-0.110745
0.205244,0.21545,1.65032,-0.0496646,0.307744,0.0151527,0.039537,0.224317,1.652,-0.0429858,0.308417,0.014604,0.0394324,-0.172205,-1.52007,0.0583272,-0.298025,-0.0156887,0.0411788,-0.17864,-1.5144,0.0521003,-0.297811,-0.0151531,0.0411715,0,0,0,0,-0,-0,-0,-0,-0.0575414,0.0930085,-0.0763857,-0.277047,0.0907107,-0.00200233,0.11983,0.0634108
0.215581,0.213295,1.65005,-0.0513157,0.307589,0.0152888,0.0395606,0.221804,1.652,-0.0449729,0.308245,0.014768,0.039458,-0.170299,-1.52055,0.0599369,-0.297999,-0.015826,0.0411917,-0.177384,-1.5144,0.0531,-0.297771,-0.015238,0.0411835,0,0,0,0,-0,-0,-0,0.01,-0.079378,0.233129,-0.386639,-0.601641,-0.0485151,-0.0317897,0.0228771,0.10087
0.226045,0.211113,1.64977,-0.0529874,0.307434,0.0154268,0.0395842,0.219919,1.65075,-0.0462143,0.308062,0.0148682,0.0394887,-0.168369,-1.52103,0.0615666,-0.297972,-0.0159651,0.0412046,-0.174242,-1.51503,0.0557221,-0.297718,-0.0154614,0.0412074,0,0,0,0,-0,-0,-0,0.01,-0.161124,-0.138539,-1.80193e-09,-0.507967,0.0914316,0.082285,-1.59394e-09,0.176042
0.236404,0.208953,1.64949,-0.0546426,0.307282,0.0155634,0.0396073,0.218662,1.652,-0.0474573,0.308033,0.0149732,0.0394895,-0.166459,-1.52151,0.0631801,-0.297947,-0.0161028,0.0412171,-0.171729,-1.51566,0.0578446,-0.297686,-0.0156425,0.0412249,0,0,0,0,-0,-0,-0,-0,-0.0269579,0.276743,0.325042,-0.328795,0.139525,-0.0295437,0.0329745,-0.0663586
0.246642,0.206818,1.64922,-0.0562789,0.307132,0.0156986,0.03963,0.216149,1.65137,-0.0493208,0.307836,0.0151261,0.0395202,-0.164571,-1.52198,0.0647748,-0.297922,-0.016239,0.0412292,-0.169844,-1.51566,0.0593447,-0.297628,-0.01577,0.0412422,0,0,0,0,-0,-0,-0,0.01,-0.133494,0.0029495,0.164669,-0.417094,0.0487166,0.0500628,0.137992,0.0988834
0.256856,0.204688,1.64895,-0.0579116,0.306984,0.0158336,0.0396523,0.214892,1.65012,-0.0500659,0.307698,0.0151855,0.0395443,-0.162687,-1.52245,0.066366,-0.297897,-0.0163749,0.0412411,-0.167959,-1.51503,0.0607224,-0.297524,-0.0158864,0.0412652,0,0,0,0,-0,-0,-0,0.02,-0.128075,0.0921614,-0.13356,-0.696131,0.236047,-0.108168,-0.0485378,0.0542466
0.267036,0.202566,1.64868,-0.0595392,0.306838,0.0159683,0.0396744,0.212379,1.65012,-0.0520547,0.307532,0.0153501,0.0395687,-0.16081,-1.52292,0.067952,-0.297873,-0.0165104,0.0412527,-0.166074,-1.51629,0.0624679,-0.297559,-0.0160364,0.0412702,0,0,0,0,-0,-0,-0,0.01,-0.185866,-0.047296,0.0421543,-0.700807,0.054377,-0.0801104,0.0465946,-0.0467063
0.277185,0.200449,1.64841,-0.0611622,0.306693,0.0161026,0.0396962,0.210494,1.64949,-0.0534221,0.307382,0.0154623,0.0395927,-0.158938,-1.52338,0.0695332,-0.297849,-0.0166456,0.0412641,-0.163561,-1.51629,0.0644686,-0.297485,-0.0162067,0.0412924,0,0,0,0,-0,-0,-0,0.01,-0.375367,-0.0471403,0.191311,-0.562519,0.0213906,-0.0802021,-0.0300572,-0.0817149
0.28736,0.198328,1.64814,-0.0627896,0.306549,0.0162374,0.0397177,0.208609,1.65012,-0.0550387,0.307286,0.0155973,0.0396046,-0.157062,-1.52385,0.0711187,-0.297825,-0.0167811,0.0412753,-0.161047,-1.51629,0.0664696,-0.297411,-0.0163771,0.0413143,0,0,0,0,0.01,-0,-0,-0,-0.61941,0.140803,0.228205,-0.33447,-0.15261,0.132958,0.0522962,-0.171721
0.29754,0.196205,1.64787,-0.0644182,0.306406,0.0163724,0.0397391,0.206096,1.65012,-0.0570286,0.307124,0.0157622,0.0396281,-0.155184,-1.52432,0.072705,-0.297802,-0.0169168,0.0412862,-0.159791,-1.51754,0.0677152,-0.297464,-0.0164846,0.041313,0,0,0,0,-0,-0,-0,-0,-0.374603,0.32582,0.130831,-0.419484,0.0321018,0.0241093,0.0940582,-0.00316094
0.307682,0.19409,1.6476,-0.0660409,0.306265,0.016507,0.0397602,0.204211,1.64949,-0.0583968,0.306976,0.0158747,0.0396515,-0.153314,-1.52479,0.0742856,-0.297779,-0.017052,0.041297,-0.157278,-1.51817,0.069839,-0.297436,-0.0166663,0.0413283,0,0,0,0,-0,-0,-0,0.01,-0.361077,0.185343,0.198704,-0.464275,-0.104795,-0.215462,-0.145255,0.0285163
0.317847,0.191971,1.64733,-0.0676677,0.306125,0.0166421,0.0397811,0.201698,1.64886,-0.060263,0.306791,0.0160287,0.0396805,-0.151439,-1.52525,0.0758698,-0.297756,-0.0171876,0.0413075,-0.156021,-1.51754,0.0707173,-0.297357,-0.0167406,0.0413449,0,0,0,0,-0,-0,-0,0.01,-0.0101307,0.232591,0.31072,-0.37466,0.0684424,-0.0267182,0.211687,-0.03144
0.328015,0.189851,1.64706,-0.0692952,0.305986,0.0167772,0.0398017,0.198556,1.64949,-0.0628763,0.306619,0.0162467,0.0397027,-0.149564,-1.52572,0.0774547,-0.297734,-0.0173233,0.0413178,-0.153508,-1.51817,0.0728415,-0.29733,-0.0169224,0.0413596,0,0,0,0,-0,-0,-0,-0,-0.0732669,0.279089,0.224268,-0.281882,0.0573283,-0.000816953,-0.0722772,-0.0363109
0.338157,0.187736,1.64679,-0.0709189,0.305848,0.0169122,0.0398221,0.196043,1.64823,-0.0646191,0.306411,0.0163897,0.039737,-0.147694,-1.52619,0.0790356,-0.297712,-0.0174587,0.0413278,-0.152251,-1.51817,0.0738424,-0.297295,-0.0170079,0.0413698,0,0,0,0,-0,-0,-0,0.01,-0.0530372,0.0461442,-0.045192,-0.694701,0.00848032,0.134344,0,0.0702343
0.348326,0.185616,1.64652,-0.0725471,0.305711,0.0170476,0.0398423,0.193529,1.64886,-0.0667354,0.306281,0.0165667,0.0397528,-0.145819,-1.52666,0.0806208,-0.297691,-0.0175945,0.0413377,-0.150366,-1.51817,0.0753439,-0.297244,-0.0171361,0.041385,0,0,0,0,-0,-0,-0,0.01,-0.209058,0.0467806,0.049386,-0.780713,-0.10539,-0.0536883,-0.0788392,0.0476638
0.358533,0.183487,1.64625,-0.0741818,0.305575,0.0171836,0.0398624,0.191645,1.64886,-0.0682297,0.306166,0.0166911,0.0397689,-0.143936,-1.52713,0.082212,-0.297669,-0.0177309,0.0413474,-0.148481,-1.51943,0.0770904,-0.297279,-0.0172864,0.0413878,0,0,0,0,-0,-0,-0,0.01,0.0526098,0.325641,-0.0917275,-0.605081,0.0100982,-0.0264137,-0.0559064,0.0159682
0.368677,0.181372,1.64598,-0.0758066,0.30544,0.0173189,0.0398821,0.189131,1.6476,-0.0699738,0.305964,0.0168345,0.0398025,-0.142065,-1.52759,0.0837936,-0.297648,-0.0178664,0.0413568,-0.145968,-1.51943,0.0790928,-0.297212,-0.0174576,0.0414075,0,0,0,0,-0,-0,-0,0.02,-0.305607,0.0935365,0.140446,-0.61271,-0.115518,-0.0528239,-0.133335,-0.090958
0.379197,0.179179,1.6457,-0.077492,0.305302,0.0174593,0.0399023,0.186618,1.64823,-0.0720911,0.305837,0.0170119,0.0398173,-0.140125,-1.52808,0.0854339,-0.297627,-0.0180071,0.0413663,-0.144711,-1.52006,0.0802165,-0.297221,-0.0175542,0.041411,0,0,0,0,-0,-0,-0,-0,-0.23161,0.279085,0.0932157,-0.415443,-0.0341913,0.00175618,0.0533882,0.0581701
0.38937,0.177057,1.64543,-0.079122,0.30517,0.0175952,0.0399216,0.184105,1.64698,-0.0738361,0.305639,0.0171557,0.0398502,-0.138249,-1.52854,0.0870202,-0.297606,-0.0181431,0.0413753,-0.143455,-1.52068,0.0813402,-0.29723,-0.0176508,0.0414144,0,0,0,0,-0,-0,-0,0.01,-1.4714e-09,0.187646,-0.0468701,-0.564891,-8.13321e-09,-0.104627,-0.0262309,-0.0632646
0.399516,0.174942,1.64516,-0.080748,0.305039,0.0177308,0.0399406,0.18222,1.64823,-0.0755799,0.305576,0.0173029,0.039853,-0.136378,-1.52901,0.0886024,-0.297586,-0.0182789,0.041384,-0.140941,-1.52068,0.083343,-0.297165,-0.0178222,0.0414334,0,0,0,0,-0,-0,-0,0.01,3.92231e-09,0.232684,0.324742,-0.419451,-5.77604e-09,-0.0258939,-0.0358108,0.00615121
0.409688,0.172821,1.64489,-0.0823784,0.304908,0.0178669,0.0399594,0.17845,1.6476,-0.078447,0.305331,0.0175415,0.0398891,-0.134502,-1.52948,0.0901887,-0.297566,-0.018415,0.0413926,-0.139685,-1.52131,0.0844668,-0.297174,-0.0179189,0.0414365,0,0,0,0,-0,-0,-0,0.01,0.164204,0.231826,-0.0907382,-0.595851,-0.102666,0.0826973,0.057498,0.1308
0.419887,0.170694,1.64462,-0.0840135,0.304779,0.0180035,0.0399781,0.175937,1.6476,-0.0804417,0.305186,0.0177082,0.0399086,-0.132621,-1.52995,0.0917794,-0.297547,-0.0185516,0.0414009,-0.138428,-1.52068,0.085346,-0.297101,-0.0179936,0.041452,0,0,0,0,-0,-0.01,-0,0.02,0.121943,0.417326,-0.286818,-1.05998,-0.140529,-0.0495161,-0.146938,0.0592236
0.430038,0.168578,1.64435,-0.0856411,0.304651,0.0181395,0.0399964,0.173423,1.64635,-0.0821885,0.304996,0.0178528,0.0399403,-0.130749,-1.53041,0.0933627,-0.297528,-0.0186876,0.041409,-0.135286,-1.52194,0.0880948,-0.297105,-0.01823,0.0414622,0,0,0,0,-0,-0,-0,-0,0.242967,0.324329,0.38659,-0.472811,-0.0393572,0.0855591,0.187562,-0.0659819
0.440245,0.166449,1.64408,-0.0872779,0.304524,0.0182763,0.0400146,0.171538,1.6476,-0.0839333,0.304935,0.0180003,0.0399419,-0.128867,-1.53088,0.0949548,-0.297509,-0.0188243,0.0414169,-0.13403,-1.52194,0.0890964,-0.297074,-0.0183159,0.0414711,0,0,0,0,-0,-0,-0,0.01,0.233899,0.279075,0.278191,-0.789955,0.0101793,0.00287517,0.0230727,0.0445708
0.45041,0.16433,1.64381,-0.0889083,0.304399,0.0184127,0.0400325,0.169653,1.6476,-0.0854301,0.304829,0.0181256,0.0399558,-0.126992,-1.53135,0.0965405,-0.29749,-0.0189606,0.0414246,-0.132773,-1.52257,0.0902206,-0.297083,-0.0184127,0.0414737,0,0,0,0,-0,-0,-0,0.01,0.0575321,0.278637,-0.0783566,-0.750931,0.0930506,0.0560137,0.168756,-0.0391953
0.460556,0.162214,1.64354,-0.0905359,0.304275,0.018549,0.0400502,0.165883,1.64572,-0.0880519,0.304552,0.0183431,0.0400021,-0.125121,-1.53182,0.0981233,-0.297472,-0.0190966,0.041432,-0.13026,-1.52257,0.0922242,-0.297023,-0.0185845,0.0414911,0,0,0,0,-0,-0,-0,0.02,0.283502,0.18601,-0.0546803,-0.478006,-0.0200633,0.00433066,-0.0752639,-0.117639
0.470726,0.160094,1.64327,-0.0921676,0.304151,0.0186857,0.0400676,0.165255,1.64635,-0.0886751,0.304539,0.018396,0.0400003,-0.123246,-1.53229,0.09971,-0.297454,-0.019233,0.0414392,-0.127747,-1.52383,0.0944727,-0.297043,-0.0187782,0.0414955,0,0,0,0,-0,-0.01,-0,0.01,0.0371499,0.374143,0.22746,-0.462828,0.0852889,0.0607717,0.0303494,0.0464181
0.480903,0.157972,1.643,-0.0938007,0.304029,0.0188225,0.0400848,0.162114,1.64509,-0.0909227,0.304324,0.0185831,0.0400351,-0.121369,-1.53275,0.101298,-0.297437,-0.0193696,0.0414462,-0.12649,-1.5232,0.0953523,-0.296973,-0.0188533,0.0415101,0,0,0,0,-0.01,-0,-0,0.02,0.409518,0.184566,0.0850163,-1.03404,0.0704951,0.0586384,-0.0656633,-0.0627571
0.491051,0.155856,1.64273,-0.0954293,0.303908,0.0189591,0.0401018,0.160857,1.64635,-0.0921694,0.304299,0.0186891,0.0400311,-0.119497,-1.53322,0.102881,-0.29742,-0.0195058,0.041453,-0.12272,-1.52445,0.0986032,-0.296965,-0.0191332,0.041522,0,0,0,0,-0,-0.01,-0,0.02,0.18988,0.418154,0.350776,-0.832651,-0.0380644,0.0335283,0.13533,0.087831
0.50125,0.153729,1.64246,-0.0970664,0.303788,0.0190965,0.0401186,0.158344,1.64572,-0.0940425,0.304142,0.0188457,0.0400546,-0.117617,-1.53369,0.104473,-0.297402,-0.0196427,0.0414596,-0.121463,-1.52383,0.0994831,-0.296898,-0.0192084,0.0415364,0,0,0,0,-0,-0,-0.01,0.02,0.1892,0.277918,0.293182,-0.941961,-0.0413099,0.0594801,0.0589458,-0.0642799
0.51142,0.151608,1.64219,-0.0986991,0.303669,0.0192336,0.0401351,0.15583,1.64572,-0.0960401,0.304008,0.0190135,0.0400713,-0.115741,-1.53416,0.10606,-0.297386,-0.0197793,0.0414659,-0.11895,-1.52445,0.10161,-0.296881,-0.0193916,0.0415457,0,0,0,0,-0,-0.01,-0,0.02,0.28412,0.556797,0.23357,-0.893059,-0.0933078,-0.0957082,-0.0160502,-0.0394026
0.521569,0.149492,1.64192,-0.100329,0.303552,0.0193704,0.0401513,0.155202,1.64572,-0.0965395,0.303975,0.0190554,0.0400755,-0.113869,-1.53463,0.107644,-0.29737,-0.0199156,0.041472,-0.117693,-1.52508,0.102734,-0.296892,-0.0194886,0.0415471,0,0,0,0,-0,-0,-0,0.02,0.0476534,0.282536,0.0913145,-0.893197,-0.0247793,0.0341205,-0.0177829,-0.0361417
0.531737,0.147372,1.64165,-0.101962,0.303435,0.0195077,0.0401674,0.152689,1.64509,-0.0984135,0.303822,0.0192123,0.0400983,-0.111994,-1.53509,0.109231,-0.297353,-0.0200523,0.0414779,-0.11518,-1.52508,0.104739,-0.296837,-0.019661,0.0415623,0,0,0,0,-0,-0,-0.01,0.02,0.231821,0.137242,0.437409,-0.881295,0.0327331,0.0844295,0.0442662,0.0715277
0.542,0.145232,1.64137,-0.10361,0.303319,0.0196463,0.0401833,0.151432,1.64446,-0.0992886,0.303736,0.0192853,0.0401128,-0.110101,-1.53557,0.110832,-0.297338,-0.0201902,0.0414836,-0.112039,-1.52571,0.107368,-0.296809,-0.0198875,0.0415743,0,0,0,0,-0,-0.01,-0,0.02,0.0460659,0.278958,0.258312,-0.94252,0.0276187,0.00858079,0.073462,-0.0554761
0.552147,0.143116,1.6411,-0.10524,0.303205,0.0197835,0.0401989,0.150175,1.64258,-0.0999158,0.303609,0.0193363,0.0401402,-0.10823,-1.53603,0.112416,-0.297322,-0.0203267,0.0414891,-0.110154,-1.52697,0.109116,-0.296844,-0.0200386,0.0415722,0,0,0,0,-0,-0,-0.01,-0,0.047172,0.185886,0.518813,-0.290173,-0.0801834,0.00804481,-0.00633065,-0.093444
0.562314,0.140996,1.64083,-0.106873,0.303092,0.019921,0.0402142,0.148291,1.64446,-0.101787,0.303574,0.0194955,0.0401326,-0.106355,-1.5365,0.114003,-0.297307,-0.0204634,0.0414943,-0.108269,-1.52634,0.110498,-0.296768,-0.0201573,0.0415892,0,0,0,0,-0,-0.01,-0,0.02,0.0466551,0.417514,0.305974,-1.13289,0.0266113,0.0407222,0.0916957,0.322782
0.572472,0.138878,1.64056,-0.108505,0.30298,0.0200585,0.0402293,0.146406,1.64321,-0.103038,0.303437,0.0195998,0.0401572,-0.104482,-1.53697,0.115589,-0.297292,-0.0206001,0.0414993,-0.105755,-1.52697,0.112625,-0.296755,-0.0203408,0.0415965,0,0,0,0,-0,-0,-0.01,0.02,0.0469395,0.278888,0.470669,-1.03535,0.0261064,0.010615,0.0487347,-0.0348689
0.582617,0.136763,1.64029,-0.110136,0.302869,0.0201959,0.0402442,0.145777,1.64321,-0.103538,0.303406,0.0196419,0.040161,-0.102611,-1.53743,0.117173,-0.297278,-0.0207367,0.0415041,-0.103242,-1.5276,0.114753,-0.296741,-0.0205245,0.0416035,0,0,0,0,-0,-0,-0.01,0.01,-0.188519,0.231381,0.459439,-0.666264,-0.0172108,-0.0687038,-0.0903621,-0.196347
0.592781,0.134643,1.64002,-0.111769,0.302759,0.0203336,0.0402588,0.143892,1.64383,-0.105161,0.303331,0.0197792,0.0401659,-0.100737,-1.5379,0.11876,-0.297264,-0.0208735,0.0415087,-0.100729,-1.5276,0.116759,-0.296693,-0.0206974,0.0416165,0,0,0,0,-0,-0,-0.01,0.01,-0.328252,0.324576,0.633035,-1.00838,-0.0689977,0.0372882,-0.0162186,0.182355
0.602934,0.132526,1.63975,-0.113401,0.302651,0.0204713,0.0402732,0.142636,1.64258,-0.105913,0.303228,0.0198415,0.0401864,-0.0988641,-1.53837,0.120345,-0.29725,-0.0210103,0.041513,-0.0988439,-1.52822,0.118385,-0.296693,-0.020838,0.0416195,0,0,0,0,-0,-0,-0.01,0.01,-0.326497,0.369521,0.510079,-0.610038,0.173965,0.0693757,0.0483979,-0.00103187
0.613077,0.130411,1.63949,-0.115032,0.302543,0.020609,0.0402873,0.140751,1.64195,-0.107289,0.303115,0.0199569,0.040204,-0.0969936,-1.53884,0.121928,-0.297236,-0.0211469,0.0415172,-0.0969589,-1.52822,0.11989,-0.296658,-0.0209678,0.0416289,0,0,0,0,-0,-0,-0.01,0.01,-0.329726,0.143273,0.492143,-0.57464,-0.0615685,-0.0737332,-0.0111058,-0.0855423
0.623276,0.128285,1.63921,-0.116672,0.302437,0.0207475,0.0403013,0.138237,1.64321,-0.109536,0.303031,0.0201476,0.0402054,-0.0951127,-1.5393,0.123521,-0.297223,-0.0212843,0.0415211,-0.0938173,-1.52948,0.122642,-0.296671,-0.0212057,0.0416308,0,0,0,0,-0,-0.01,-0.02,0.01,-0.133087,0.322181,0.824229,-0.610026,-0.0697865,0.0933227,-0.0660234,-0.161364
0.633442,0.126165,1.63894,-0.118306,0.302331,0.0208856,0.040315,0.136352,1.64132,-0.110665,0.302881,0.0202413,0.0402357,-0.0932379,-1.53977,0.125108,-0.29721,-0.0214214,0.0415248,-0.093189,-1.52948,0.123143,-0.29666,-0.0212491,0.0416338,0,0,0,0,0.01,-0,-0.01,0.02,-0.47266,0.38319,0.518591,-0.859174,-0.0670555,-0.194414,0.167941,-0.0948608
0.64361,0.124045,1.63867,-0.119942,0.302227,0.0210239,0.0403285,0.134468,1.64195,-0.112289,0.30281,0.020379,0.0402396,-0.0913627,-1.54024,0.126696,-0.297197,-0.0215585,0.0415282,-0.0906757,-1.52948,0.125149,-0.296616,-0.0214224,0.0416454,0,0,0,0,0.01,-0,-0.01,0.02,-0.462831,0.090435,0.618601,-0.809218,0.0463946,0.0579738,0.0319308,-0.0761565
0.653773,0.121926,1.6384,-0.121576,0.302124,0.0211622,0.0403417,0.132583,1.64258,-0.113913,0.302739,0.0205166,0.0402432,-0.0894885,-1.54071,0.128283,-0.297185,-0.0216955,0.0415315,-0.0887908,-1.53011,0.126776,-0.296618,-0.0215631,0.0416472,0,0,0,0,-0,-0,-0,-0,-0.382037,0.328695,0.256456,-0.552238,-0.0637244,-0.0668517,-0.0390521,0.0812283
