0.663564,0.148463,1.65657,-0.104038,0.303953,0.0196961,0.0400064,0.149547,1.65703,-0.103268,0.304025,0.0196318,0.039995,-0.14225,-1.54206,0.0864707,-0.298561,-0.0181072,0.0412119,-0.14157,-1.53199,0.0850475,-0.297917,-0.0179773,0.0413169,0,0,0,0,0.01,-0,-0,0.01,-0.465884,-0.0942205,-0.0910818,-0.743132,0.0315994,0.107395,-0.109079,0.0673321
0.673721,0.148447,1.65658,-0.104054,0.303952,0.0196974,0.0400063,0.150175,1.6564,-0.102644,0.30404,0.0195788,0.0399976,-0.142261,-1.54257,0.0865621,-0.298592,-0.0181154,0.0412068,-0.140313,-1.53262,0.0861714,-0.297921,-0.0180738,0.0413198,0,0,0,0,0.01,-0,-0,0.01,-0.46456,0.0909773,0.325882,-0.594858,0.0585981,0.0504223,-0.0232514,-0.172716
0.683875,0.14843,1.65659,-0.104069,0.303952,0.0196987,0.0400063,0.149547,1.65577,-0.10302,0.303988,0.0196097,0.040008,-0.142271,-1.54308,0.0866534,-0.298623,-0.0181237,0.0412016,-0.14157,-1.53199,0.0850475,-0.297917,-0.0179773,0.0413169,0,0,0,0,-0,-0,-0,0.01,-0.0930167,0.0945497,0.0939487,-0.861025,0.00157468,0.106087,-0.0520872,-0.0762607
0.694018,0.148414,1.6566,-0.104085,0.303951,0.0197,0.0400063,0.149547,1.65577,-0.10302,0.303988,0.0196097,0.040008,-0.142282,-1.54359,0.0867446,-0.298654,-0.0181319,0.0411965,-0.140941,-1.53325,0.0857934,-0.297978,-0.018042,0.041309,0,0,0,0,-0,-0,-0,0.01,-0.279059,-0.0440048,0.0930179,-0.811258,0.00419702,0.188592,-0.0508666,-0.0499394
0.704177,0.148397,1.65661,-0.1041,0.303951,0.0197013,0.0400063,0.149547,1.65703,-0.103268,0.304025,0.0196318,0.039995,-0.142292,-1.5441,0.086836,-0.298685,-0.0181401,0.0411913,-0.140941,-1.53262,0.0856707,-0.297939,-0.0180311,0.0413152,0,0,0,0,-0,-0,-0,0.02,-0.0938837,0.141589,0.0912332,-0.994524,-0.0522045,0.0793429,0.108952,-0.0207313
0.714331,0.148381,1.65663,-0.104116,0.30395,0.0197027,0.0400062,0.149547,1.65577,-0.10302,0.303988,0.0196097,0.040008,-0.142302,-1.54461,0.0869274,-0.298716,-0.0181483,0.0411862,-0.14157,-1.53325,0.0852928,-0.297996,-0.0179993,0.0413044,0,0,0,0,-0,-0,-0,0.03,-0.468298,-0.139071,0.0919492,-1.25091,-0.207894,0.0292101,0.055541,0.190818
0.724519,0.148364,1.65664,-0.104131,0.30395,0.019704,0.0400062,0.149547,1.6564,-0.103144,0.304006,0.0196208,0.0400015,-0.142313,-1.54512,0.087019,-0.298747,-0.0181566,0.041181,-0.140941,-1.53388,0.085916,-0.298018,-0.018053,0.0413028,0,0,0,0,-0,-0,-0,0.02,-0.279865,-0.141186,0.186863,-0.994646,-0.0495141,-0.0776545,-0.0508459,-0.013667
0.734692,0.148347,1.65665,-0.104147,0.303949,0.0197053,0.0400062,0.149547,1.65514,-0.102896,0.30397,0.0195987,0.0400145,-0.142323,-1.54563,0.0871106,-0.298778,-0.0181648,0.0411758,-0.14157,-1.53451,0.085538,-0.298075,-0.0180213,0.0412919,0,0,0,0,-0,-0,-0,0.02,0.0957831,-0.0935751,-0.0919526,-1.00455,0.159512,-0.0527555,-0.0555354,-0.0589209
0.744883,0.148331,1.65666,-0.104163,0.303949,0.0197066,0.0400062,0.150175,1.65766,-0.102892,0.304077,0.0196008,0.0399846,-0.142334,-1.54614,0.0872023,-0.298809,-0.0181731,0.0411706,-0.140313,-1.53451,0.0865393,-0.298039,-0.0181068,0.0413011,0,0,0,0,-0,-0,-0,0.02,-0.326641,0.0882747,0.139271,-1.00632,-0.0762595,-0.084649,0.053708,0.185804
0.755039,0.148314,1.65667,-0.104178,0.303948,0.019708,0.0400061,0.148919,1.65514,-0.103395,0.303936,0.0196407,0.0400183,-0.142344,-1.54665,0.0872937,-0.29884,-0.0181813,0.0411655,-0.140941,-1.53576,0.086284,-0.298136,-0.018086,0.041284,0,0,0,0,-0,-0,-0,0.01,0.0941045,-0.139867,0.27619,-0.781735,0.0518054,0.00192706,0.166054,0.122087
0.765247,0.148297,1.65669,-0.104194,0.303948,0.0197093,0.0400061,0.149547,1.6564,-0.103144,0.304006,0.0196208,0.0400015,-0.142355,-1.54716,0.0873855,-0.29887,-0.0181895,0.0411603,-0.14157,-1.53576,0.0857834,-0.298154,-0.0180433,0.0412795,0,0,0,0,-0,-0,-0,0.01,-0.234485,0.0930132,-0.0911226,-0.720663,-0.103527,-0.00176712,-0.109044,-0.0529624
0.775405,0.148281,1.6567,-0.10421,0.303947,0.0197106,0.0400061,0.149547,1.6564,-0.103144,0.304006,0.0196208,0.0400015,-0.142365,-1.54767,0.087477,-0.298901,-0.0181978,0.0411551,-0.14157,-1.53639,0.0859061,-0.298193,-0.0180543,0.0412732,0,0,0,0,-0,-0,-0,0.01,1.8342e-09,0.230965,-0.0487534,-0.768414,-0.00134594,-0.0850709,0.133481,-0.00318441
0.785552,0.148264,1.65671,-0.104225,0.303946,0.0197119,0.0400061,0.148919,1.65703,-0.103767,0.303991,0.0196738,0.0399988,-0.142376,-1.54818,0.0875683,-0.298931,-0.018206,0.04115,-0.140313,-1.53639,0.0869073,-0.298157,-0.0181398,0.0412823,0,0,0,0,-0,-0,-0,0.02,0.0930137,0.191007,0.187031,-1.11971,-0.00174172,0.210458,-0.105723,0.0636675
0.795712,0.148248,1.65672,-0.104241,0.303946,0.0197132,0.040006,0.149547,1.65703,-0.103268,0.304025,0.0196318,0.039995,-0.142386,-1.54869,0.0876598,-0.298962,-0.0182142,0.0411448,-0.140941,-1.53702,0.0865293,-0.298214,-0.018108,0.0412715,0,0,0,0,-0,-0,-0,0.02,-0.0930163,0.327455,0.0452146,-0.961322,-5.31247e-09,0.0726818,0.0813033,-0.115928
0.805872,0.148231,1.65674,-0.104256,0.303945,0.0197146,0.040006,0.149547,1.6564,-0.103144,0.304006,0.0196208,0.0400015,-0.142396,-1.5492,0.0877512,-0.298992,-0.0182224,0.0411396,-0.140941,-1.53765,0.086652,-0.298252,-0.018119,0.0412653,0,0,0,0,-0,-0,-0,0.02,-0.185085,-1.09845e-10,-0.0461048,-1.00296,0.0569796,-4.11552e-09,-0.0275537,-0.0816521
0.816016,0.148214,1.65675,-0.104272,0.303945,0.0197159,0.040006,0.148919,1.65577,-0.103519,0.303954,0.0196517,0.0400118,-0.142407,-1.54971,0.0878426,-0.299022,-0.0182307,0.0411345,-0.140941,-1.53828,0.0867748,-0.298291,-0.01813,0.041259,0,0,0,0,-0,-0,-0,0.01,-0.373092,0.00098807,0.139863,-0.568267,-0.0464839,0.0537018,0.1095,-0.0133089
0.826208,0.148198,1.65676,-0.104288,0.303944,0.0197172,0.040006,0.150175,1.6564,-0.102644,0.30404,0.0195788,0.0399976,-0.142417,-1.55022,0.0879343,-0.299052,-0.0182389,0.0411293,-0.140941,-1.53828,0.0867748,-0.298291,-0.01813,0.041259,0,0,0,0,0.01,-0,-0,0.01,-0.371431,0.045922,0.182545,-0.917252,0.0582859,-0.10956,0.217839,0.155268
0.836453,0.148181,1.65677,-0.104303,0.303944,0.0197185,0.0400059,0.149547,1.65703,-0.103268,0.304025,0.0196318,0.039995,-0.142428,-1.55074,0.0880266,-0.299083,-0.0182472,0.0411241,-0.140941,-1.53891,0.0868975,-0.29833,-0.018141,0.0412528,0,0,0,0,0.01,-0,-0,0.02,-0.466758,0.0484533,-0.138198,-0.843315,-0.125131,0.0794158,-0.0828547,0.209706
0.846634,0.148164,1.65678,-0.104319,0.303943,0.0197199,0.0400059,0.149547,1.65514,-0.102896,0.30397,0.0195987,0.0400145,-0.142438,-1.55125,0.0881183,-0.299113,-0.0182555,0.0411189,-0.14157,-1.54016,0.0866424,-0.298425,-0.0181203,0.0412357,0,0,0,0,-0,-0,-0,0.01,-0.281837,-0.326656,0.0459738,-0.648153,-0.156278,-0.0761951,-0.0572715,-0.181166
0.856915,0.148148,1.6568,-0.104335,0.303943,0.0197212,0.0400059,0.149547,1.65703,-0.103268,0.304025,0.0196318,0.039995,-0.142449,-1.55177,0.0882108,-0.299143,-0.0182638,0.0411137,-0.140941,-1.54079,0.0872657,-0.298445,-0.018174,0.041234,0,0,0,0,0.01,-0,-0,0.01,-0.418999,0.187243,-0.0947281,-0.811854,-0.0188257,0.0494288,0.105927,-0.0390702
0.867123,0.148131,1.65681,-0.10435,0.303942,0.0197225,0.0400059,0.148291,1.65766,-0.104391,0.303975,0.0197267,0.0399961,-0.142459,-1.55228,0.0883028,-0.299173,-0.0182721,0.0411085,-0.14157,-1.54016,0.0866424,-0.298425,-0.0181203,0.0412357,0,0,0,0,-0,-0,-0,0.02,0.0930074,0.0472959,-0.0422708,-1.01429,-0.00205046,0.0254551,-0.242477,-0.112433
0.877321,0.148114,1.65682,-0.104366,0.303942,0.0197239,0.0400058,0.150175,1.6564,-0.102644,0.30404,0.0195788,0.0399976,-0.14247,-1.55279,0.0883946,-0.299203,-0.0182803,0.0411033,-0.14157,-1.54142,0.0868879,-0.298502,-0.0181423,0.0412232,0,0,0,0,0.01,-0,-0,-0,-0.511929,0.0930088,-0.184165,-0.466943,-0.0212502,-0.00198958,-0.11064,0.0348383
0.887587,0.148098,1.65683,-0.104382,0.303941,0.0197252,0.0400058,0.150175,1.65577,-0.10252,0.304022,0.0195678,0.0400041,-0.14248,-1.55331,0.0884871,-0.299233,-0.0182886,0.041098,-0.140941,-1.54205,0.0875112,-0.298521,-0.018196,0.0412215,0,0,0,0,0.01,-0,-0,0.02,-0.604993,0.230306,0.0460985,-0.761358,-0.0477575,-0.138134,0.0275643,-0.0138427
0.897733,0.148081,1.65685,-0.104397,0.30394,0.0197265,0.0400058,0.149547,1.65703,-0.103268,0.304025,0.0196318,0.039995,-0.142491,-1.55382,0.0885785,-0.299263,-0.0182968,0.0410929,-0.14157,-1.54205,0.0870107,-0.29854,-0.0181533,0.041217,0,0,0,0,-0,-0,-0,0.03,-0.325998,0.093008,-0.000957355,-1.23762,-0.0215666,-0.00202645,0.133384,0.215205
0.907895,0.148064,1.65686,-0.104413,0.30394,0.0197278,0.0400058,0.149547,1.65514,-0.102896,0.30397,0.0195987,0.0400145,-0.142501,-1.55433,0.0886701,-0.299292,-0.0183051,0.0410877,-0.140313,-1.54268,0.0881346,-0.29854,-0.0182497,0.0412197,0,0,0,0,-0,-0,-0,0.02,-0.232918,-0.0930221,0.233331,-1.09648,-0.0236948,0.00121288,-0.0517937,-0.0267257
0.918053,0.148048,1.65687,-0.104428,0.303939,0.0197292,0.0400057,0.149547,1.65577,-0.10302,0.303988,0.0196097,0.040008,-0.142511,-1.55484,0.0887616,-0.299322,-0.0183133,0.0410825,-0.14157,-1.5433,0.0872563,-0.298616,-0.0181753,0.0412044,0,0,0,0,-0,-0,-0,0.02,-0.281979,-0.233972,1.78694e-09,-0.812438,-0.211038,-0.0764163,-2.48261e-09,-0.0240489
0.928204,0.148031,1.65688,-0.104444,0.303939,0.0197305,0.0400057,0.149547,1.65514,-0.102896,0.30397,0.0195987,0.0400145,-0.142522,-1.55535,0.088853,-0.299351,-0.0183215,0.0410773,-0.142198,-1.5433,0.0867557,-0.298635,-0.0181326,0.0411999,0,0,0,0,-0,-0,-0,0.02,-0.0930173,-0.0468416,0.00115093,-1.20631,0.00154134,-0.0262817,0.0476658,0.137801
0.938386,0.148015,1.65689,-0.10446,0.303938,0.0197318,0.0400057,0.149547,1.65577,-0.10302,0.303988,0.0196097,0.040008,-0.142532,-1.55586,0.0889448,-0.29938,-0.0183298,0.0410721,-0.142198,-1.54456,0.0870014,-0.29871,-0.0181546,0.0411874,0,0,0,0,-0,-0,-0,0.02,-0.232962,-0.139078,-0.0447705,-0.881283,-0.236603,0.0294138,-0.0596366,0.104438
0.948548,0.147998,1.65691,-0.104475,0.303938,0.0197331,0.0400057,0.149547,1.6564,-0.103144,0.304006,0.0196208,0.0400015,-0.142543,-1.55637,0.0890364,-0.29941,-0.018338,0.041067,-0.140941,-1.54456,0.0880024,-0.298672,-0.01824,0.0411964,0,0,0,0,-0,-0,-0,0.02,-0.325109,-0.0940927,0.0939263,-1.13661,0.0323082,-0.0536986,-0.0521277,0.02335
0.958691,0.147981,1.65692,-0.104491,0.303937,0.0197344,0.0400056,0.149547,1.65703,-0.103268,0.304025,0.0196318,0.039995,-0.142553,-1.55688,0.0891278,-0.299439,-0.0183462,0.0410618,-0.140941,-1.54519,0.0881252,-0.29871,-0.018251,0.0411901,0,0,0,0,-0,-0,-0,0.02,-0.0930157,0.0930004,0.000825212,-1.08033,0.0016364,0.0536953,-0.0537045,-0.0569491
0.968852,0.147965,1.65693,-0.104506,0.303937,0.0197358,0.0400056,0.149547,1.65703,-0.103268,0.304025,0.0196318,0.039995,-0.142564,-1.55739,0.0892193,-0.299468,-0.0183545,0.0410566,-0.14157,-1.54519,0.0876247,-0.298729,-0.0182083,0.0411856,0,0,0,0,-0,-0,-0,0.02,-0.372072,0.138794,-0.185035,-1.08523,0.00601197,-0.0305011,0.0520306,0.0467327
0.979014,0.147948,1.65694,-0.104522,0.303936,0.0197371,0.0400056,0.149547,1.6564,-0.103144,0.304006,0.0196208,0.0400015,-0.142574,-1.5579,0.0893109,-0.299497,-0.0183627,0.0410514,-0.140941,-1.54582,0.0882481,-0.298747,-0.018262,0.0411839,0,0,0,0,-0,-0,-0,0.01,-0.0912537,0.0942205,0.18453,-0.867966,0.108935,0.0515941,0.110029,0.168621
0.989184,0.147932,1.65695,-0.104538,0.303936,0.0197384,0.0400055,0.149547,1.65829,-0.103516,0.304061,0.0196538,0.039982,-0.142584,-1.55841,0.0894026,-0.299526,-0.0183709,0.0410462,-0.14157,-1.54707,0.0879933,-0.298841,-0.0182413,0.0411668,0,0,0,0,0.01,-0,-0,0.01,-0.419034,0.236496,-0.0493044,-0.69788,-0.0488617,0.127244,0.133278,0.0271261
0.999345,0.147915,1.65697,-0.104553,0.303935,0.0197397,0.0400055,0.148291,1.65703,-0.104267,0.303957,0.0197157,0.0400026,-0.142595,-1.55892,0.0894942,-0.299555,-0.0183792,0.041041,-0.14157,-1.54707,0.0879933,-0.298841,-0.0182413,0.0411668,0,0,0,0,-0,-0,-0,0.02,0.0942816,0.0471165,0.00107802,-0.800554,0.0514824,0.0257856,-0.0537001,0.0493758
1.00951,0.147898,1.65698,-0.104569,0.303935,0.0197411,0.0400055,0.148919,1.65577,-0.103519,0.303954,0.0196517,0.0400118,-0.142605,-1.55943,0.0895859,-0.299584,-0.0183874,0.0410358,-0.140941,-1.54833,0.0887395,-0.298895,-0.018306,0.0411587,0,0,0,0,-0,-0,-0,0.02,-0.141029,0.231139,0.0469513,-0.929549,-0.0779397,-0.0845985,-0.0260852,0.113741
1.01967,0.147882,1.65699,-0.104584,0.303934,0.0197424,0.0400055,0.148919,1.65577,-0.103519,0.303954,0.0196517,0.0400118,-0.142616,-1.55994,0.0896775,-0.299613,-0.0183956,0.0410307,-0.140941,-1.54833,0.0887395,-0.298895,-0.018306,0.0411587,0,0,0,0,-0,-0,-0,0.02,-0.138987,-0.139007,-0.0487696,-1.08304,0.0278022,0.0295119,0.133475,-0.124859
1.0299,0.147865,1.657,-0.1046,0.303933,0.0197437,0.0400054,0.149547,1.65703,-0.103268,0.304025,0.0196318,0.039995,-0.142626,-1.56045,0.0897696,-0.299642,-0.0184039,0.0410254,-0.14157,-1.54833,0.088239,-0.298915,-0.0182633,0.0411543,0,0,0,0,0.01,-0,-0,0.02,-0.418233,0.137703,0.0940053,-0.993584,0.0325265,-0.0836757,-0.051985,0.0479491
1.04006,0.147849,1.65702,-0.104616,0.303933,0.019745,0.0400054,0.149547,1.6564,-0.103144,0.304006,0.0196208,0.0400015,-0.142637,-1.56096,0.0898613,-0.29967,-0.0184122,0.0410202,-0.14157,-1.54896,0.0883619,-0.298952,-0.0182743,0.041148,0,0,0,0,-0,-0,-0,0.02,0.00375939,0.184835,-0.0460163,-0.838432,0.214811,-0.00556741,-0.0277014,0.0979403
1.05021,0.147832,1.65703,-0.104631,0.303932,0.0197464,0.0400054,0.149547,1.6564,-0.103144,0.304006,0.0196208,0.0400015,-0.142647,-1.56147,0.0899528,-0.299699,-0.0184204,0.0410151,-0.14157,-1.54896,0.0883619,-0.298952,-0.0182743,0.041148,0,0,0,0,0.01,-0,-0,0.02,-0.418229,0.094176,-0.0920268,-0.954642,0.0600543,0.0516753,-0.0829518,0.033107
1.06038,0.147815,1.65704,-0.104647,0.303932,0.0197477,0.0400054,0.149547,1.65577,-0.10302,0.303988,0.0196097,0.040008,-0.142657,-1.56198,0.0900445,-0.299727,-0.0184286,0.0410099,-0.140941,-1.55147,0.089354,-0.299078,-0.018361,0.0411273,0,0,0,0,-0,-0,-0,0.01,-0.419026,-0.186034,0.140619,-0.490886,-0.0198456,0.00309352,-0.0786769,-0.0368689
1.07058,0.147799,1.65705,-0.104663,0.303931,0.019749,0.0400053,0.148919,1.6564,-0.103643,0.303973,0.0196627,0.0400053,-0.142668,-1.56249,0.0901365,-0.299756,-0.0184369,0.0410046,-0.14157,-1.55084,0.0887306,-0.299062,-0.0183073,0.0411291,0,0,0,0,-0,-0,-0,0.02,-0.283026,-0.00111161,0.00213965,-0.916172,-0.100386,-0.105336,-0.190764,-0.0111259
1.08075,0.147782,1.65706,-0.104678,0.303931,0.0197503,0.0400053,0.149547,1.65703,-0.103268,0.304025,0.0196318,0.039995,-0.142678,-1.563,0.0902283,-0.299784,-0.0184451,0.0409994,-0.140941,-1.55084,0.0892311,-0.299042,-0.01835,0.0411336,0,0,0,0,-0,-0,-0,0.02,-0.326835,0.0471714,0.231502,-1.01975,-0.0754239,0.025685,0.0835987,-0.0392801
1.09107,0.147765,1.65708,-0.104694,0.30393,0.0197517,0.0400053,0.149547,1.65703,-0.103268,0.304025,0.0196318,0.039995,-0.142689,-1.56352,0.0903214,-0.299813,-0.0184535,0.0409942,-0.14157,-1.55147,0.0888535,-0.299098,-0.0183183,0.0411229,0,0,0,0,-0,-0,-0,0.02,-0.0914408,0.00296668,-0.136202,-0.954243,0.108778,0.107381,-0.190424,0.0322075
1.10142,0.147748,1.65709,-0.10471,0.30393,0.019753,0.0400053,0.150175,1.6564,-0.102644,0.30404,0.0195788,0.0399976,-0.1427,-1.56404,0.0904147,-0.299842,-0.0184619,0.0409889,-0.140941,-1.5521,0.089477,-0.299114,-0.018372,0.041121,0,0,0,0,0.01,-0,-0,0.01,-0.418942,-0.140091,-0.140877,-0.850257,0.112242,-0.0238468,-0.0551595,0.0636254
1.11176,0.147731,1.6571,-0.104726,0.303929,0.0197544,0.0400052,0.149547,1.6564,-0.103144,0.304006,0.0196208,0.0400015,-0.14271,-1.56456,0.0905079,-0.29987,-0.0184702,0.0409836,-0.140941,-1.55273,0.0895999,-0.29915,-0.018383,0.0411147,0,0,0,0,0.01,-0,-0,0.02,-0.420976,-0.0447994,0.138239,-0.826521,-0.126747,0.0815328,0.0827879,-0.0240084
1.12207,0.147715,1.65711,-0.104742,0.303928,0.0197557,0.0400052,0.149547,1.65703,-0.103268,0.304025,0.0196318,0.039995,-0.142721,-1.56508,0.090601,-0.299899,-0.0184786,0.0409783,-0.140941,-1.55336,0.0897228,-0.299186,-0.018394,0.0411084,0,0,0,0,-0,-0,-0,0.02,-0.0930161,0.0956298,-0.139116,-1.07232,0.00160949,0.105114,0.0261773,-0.0991175
1.1324,0.147698,1.65713,-0.104757,0.303928,0.019757,0.0400052,0.148919,1.65703,-0.103767,0.303991,0.0196738,0.0399988,-0.142731,-1.5656,0.0906942,-0.299927,-0.018487,0.040973,-0.14157,-1.55399,0.0893453,-0.299243,-0.0183623,0.0410977,0,0,0,0,-0,-0,-0,0.02,0.0910837,0.0944371,0.0941239,-1.14716,-0.109077,0.0511965,-0.0517701,-0.143777
1.14269,0.147681,1.65714,-0.104773,0.303927,0.0197584,0.0400052,0.148919,1.6564,-0.103643,0.303973,0.0196627,0.0400053,-0.142742,-1.56611,0.090787,-0.299955,-0.0184953,0.0409677,-0.140313,-1.55461,0.0904692,-0.299238,-0.0184587,0.0411002,0,0,0,0,-0,-0,-0,0.01,-0.045991,-0.0930082,0.00264333,-0.700167,0.0277434,-0.0775555,-0.214828,-0.07722
1.153,0.147664,1.65715,-0.104789,0.303927,0.0197597,0.0400051,0.149547,1.65703,-0.103268,0.304025,0.0196318,0.039995,-0.142753,-1.56663,0.0908801,-0.299984,-0.0185037,0.0409625,-0.14157,-1.55461,0.0894683,-0.299278,-0.0183733,0.0410914,0,0,0,0,-0,-0,-0,0.02,-0.326859,-0.14291,-0.229766,-0.968287,-0.075319,-0.13069,-0.139029,0.000821754
1.16332,0.147647,1.65716,-0.104805,0.303926,0.0197611,0.0400051,0.148919,1.65766,-0.103892,0.304009,0.0196848,0.0399923,-0.142763,-1.56715,0.0909732,-0.300012,-0.018512,0.0409572,-0.140941,-1.55524,0.0900918,-0.299294,-0.018427,0.0410895,0,0,0,0,-0,-0,-0,0.02,-0.281044,0.0426963,-0.0930205,-0.961498,-0.1022,-0.13554,-0.00133174,-0.13737
1.17364,0.14763,1.65717,-0.104821,0.303926,0.0197624,0.0400051,0.149547,1.65703,-0.103268,0.304025,0.0196318,0.039995,-0.142774,-1.56767,0.0910663,-0.30004,-0.0185204,0.0409519,-0.140941,-1.5565,0.0903377,-0.299365,-0.018449,0.0410769,0,0,0,0,-0,-0,-0,0.01,0.0460443,0.186002,0.0956938,-0.768889,-0.0276548,-0.00464466,-0.159565,-0.118083
1.18401,0.147613,1.65719,-0.104837,0.303925,0.0197638,0.040005,0.149547,1.65703,-0.103268,0.304025,0.0196318,0.039995,-0.142784,-1.56819,0.0911599,-0.300068,-0.0185288,0.0409466,-0.140941,-1.55713,0.0904607,-0.2994,-0.01846,0.0410706,0,0,0,0,-0,-0,-0,0.02,-0.0451624,0.279015,0.184034,-0.737945,0.0813323,-0.0559456,0.163442,-0.0260087
1.19433,0.147597,1.6572,-0.104852,0.303925,0.0197651,0.040005,0.149547,1.65703,-0.103268,0.304025,0.0196318,0.039995,-0.142795,-1.56871,0.0912531,-0.300096,-0.0185372,0.0409413,-0.14157,-1.55713,0.0899603,-0.299421,-0.0184174,0.0410662,0,0,0,0,-0,-0,-0,0.02,0.00191906,-0.186001,-0.140845,-0.906079,0.107405,-0.0256283,0.0782722,-0.254311
1.20462,0.14758,1.65721,-0.104868,0.303924,0.0197664,0.040005,0.148291,1.6564,-0.104143,0.303939,0.0197047,0.0400091,-0.142805,-1.56922,0.091346,-0.300124,-0.0185455,0.040936,-0.140941,-1.5565,0.0903377,-0.299365,-0.018449,0.0410769,0,0,0,0,-0,-0,-0,0.03,0.00243371,-0.00104176,-0.0460445,-1.37637,0.107394,-0.0537008,-0.0276545,0.111778
1.21495,0.147563,1.65722,-0.104884,0.303924,0.0197678,0.040005,0.148919,1.65703,-0.103767,0.303991,0.0196738,0.0399988,-0.142816,-1.56974,0.0914392,-0.300152,-0.0185539,0.0409307,-0.14157,-1.55776,0.0900833,-0.299456,-0.0184284,0.0410599,0,0,0,0,-0,-0,-0,0.02,-0.0930133,-0.187335,0.141817,-1.07287,0.00176596,-0.0490781,-0.131876,-0.00025037
1.22529,0.147546,1.65724,-0.1049,0.303923,0.0197691,0.0400049,0.148919,1.65703,-0.103767,0.303991,0.0196738,0.0399988,-0.142827,-1.57026,0.0915326,-0.300179,-0.0185622,0.0409254,-0.140941,-1.55901,0.0908298,-0.299505,-0.018493,0.0410517,0,0,0,0,-0,-0,-0,0.01,-0.0951568,0.0471693,0.0922249,-0.580682,0.0814879,0.0256888,-0.0507169,0.018378
1.23564,0.147529,1.65725,-0.104916,0.303922,0.0197705,0.0400049,0.148919,1.65577,-0.103519,0.303954,0.0196517,0.0400118,-0.142837,-1.57078,0.091626,-0.300207,-0.0185706,0.0409201,-0.140941,-1.56027,0.0910759,-0.299575,-0.018515,0.041039,0,0,0,0,-0,-0,-0,0.02,-0.279039,-0.325995,0.230528,-0.843563,-0.102127,-0.0216059,0.137763,-0.0310274
1.24596,0.147512,1.65726,-0.104932,0.303922,0.0197718,0.0400049,0.148291,1.65703,-0.104267,0.303957,0.0197157,0.0400026,-0.142848,-1.5713,0.0917192,-0.300235,-0.018579,0.0409148,-0.140941,-1.5609,0.091199,-0.29961,-0.018526,0.0410327,0,0,0,0,-0,-0,-0,0.01,0.234464,0.0943377,0.046965,-0.668598,0.12871,0.0513794,-0.133491,0.054917
1.25661,0.147495,1.65727,-0.104948,0.303921,0.0197732,0.0400049,0.149547,1.6564,-0.103144,0.304006,0.0196208,0.0400015,-0.142859,-1.57183,0.0918153,-0.300263,-0.0185876,0.0409093,-0.14157,-1.5609,0.0906986,-0.299631,-0.0184834,0.0410283,0,0,0,0,-0,-0,-0.01,0.02,-0.232994,0.0459876,0.416099,-0.825397,-0.047204,-0.0277489,0.00546101,-0.118201
1.26697,0.147478,1.65729,-0.104964,0.303921,0.0197745,0.0400048,0.149547,1.65703,-0.103268,0.304025,0.0196318,0.039995,-0.142869,-1.57235,0.0919089,-0.300291,-0.018596,0.040904,-0.14157,-1.56215,0.0909447,-0.2997,-0.0185054,0.0410157,0,0,0,0,0.01,-0,-0,0.01,-0.51118,-0.140163,0.0488745,-0.509935,0.0348979,-0.023417,0.138021,0.183479
1.27732,0.147461,1.6573,-0.10498,0.30392,0.0197759,0.0400048,0.148919,1.65703,-0.103767,0.303991,0.0196738,0.0399988,-0.14288,-1.57287,0.0920023,-0.300318,-0.0186044,0.0408987,-0.140941,-1.56215,0.0914451,-0.299679,-0.018548,0.0410201,0,0,0,0,0.01,-0,-0,0.01,-0.558079,-0.141388,0,-0.755932,-0.0462847,-0.077287,0,0.0917858
1.28764,0.147444,1.65731,-0.104996,0.30392,0.0197772,0.0400048,0.148919,1.6564,-0.103643,0.303973,0.0196627,0.0400053,-0.142891,-1.57339,0.0920955,-0.300345,-0.0186128,0.0408934,-0.14157,-1.56278,0.0910678,-0.299734,-0.0185164,0.0410094,0,0,0,0,-0,-0,-0,0.01,-0.281391,-0.182711,-0.235157,-0.774027,-0.101241,-0.133212,0.129703,0.0240327
1.29796,0.147427,1.65732,-0.105011,0.303919,0.0197786,0.0400048,0.149547,1.65703,-0.103268,0.304025,0.0196318,0.039995,-0.142901,-1.57391,0.0921887,-0.300373,-0.0186211,0.0408881,-0.14157,-1.56341,0.0911909,-0.299768,-0.0185274,0.0410031,0,0,0,0,0.01,-0,-0,0.01,-0.372965,0.0966496,0.188057,-0.70224,-0.04749,0.158988,-0.103885,0.108213
1.30828,0.14741,1.65734,-0.105027,0.303919,0.0197799,0.0400047,0.148919,1.65766,-0.103892,0.304009,0.0196848,0.0399923,-0.142912,-1.57443,0.092282,-0.3004,-0.0186295,0.0408828,-0.14157,-1.56341,0.0911909,-0.299768,-0.0185274,0.0410031,0,0,0,0,-0,-0,-0,0.02,-0.186018,0.231692,0.0960193,-0.933152,0.00397462,-0.033636,-0.105554,-0.121979
1.31857,0.147394,1.65735,-0.105043,0.303918,0.0197813,0.0400047,0.148919,1.65703,-0.103767,0.303991,0.0196738,0.0399988,-0.142922,-1.57494,0.0923749,-0.300427,-0.0186378,0.0408775,-0.14157,-1.56404,0.0913141,-0.299803,-0.0185384,0.0409967,0,0,0,0,-0,-0,-0,0.02,-0.373043,-0.14131,0.138004,-0.791207,-0.0226662,0.00422683,0.083092,0.00254918
