0.66858,-0.01922,0.849731,-0.0954439,0.212714,0.0189815,0.0484843,-0.0200988,0.8421,-0.0950626,0.211299,0.0189513,0.0485459,-0.00224704,-2.47654,0.365713,-0.207867,-0.0408303,0.0304092,0.0023154,-2.46882,0.368369,-0.20866,-0.041037,0.0304315,0,0,0,0,0.01,0.01,-0.01,-0,-0.390807,-0.536709,0.184422,-0.450196,0.284506,-0.020739,0.0590923,0.199128
0.678847,-0.0182706,0.850369,-0.0947673,0.212726,0.0189171,0.0484739,-0.0188422,0.843357,-0.094225,0.211396,0.0188711,0.0485292,-0.00235569,-2.47687,0.365668,-0.207819,-0.0408267,0.0304073,0.00168708,-2.46819,0.367783,-0.20889,-0.0409927,0.0304447,0,0,0,0,0.01,-0,-0,0.02,-0.457629,-0.2966,0.327951,-1.11713,-0.444574,0.0381984,0.0117929,0.0342472
0.689161,-0.0173168,0.851011,-0.0940876,0.212737,0.0188524,0.0484635,-0.0182139,0.845242,-0.093986,0.211696,0.0188471,0.0485115,-0.00246485,-2.4772,0.365624,-0.20777,-0.0408231,0.0304054,0.00168708,-2.46882,0.367865,-0.208764,-0.0409986,0.0304387,0,0,0,0,-0,0.01,-0.01,-0,-0.355363,-0.375932,0.280674,-0.335599,0.195332,0.0453241,-0.0447033,-0.106877
0.699455,-0.0163649,0.85165,-0.0934092,0.212749,0.0187878,0.048453,-0.0175856,0.844614,-0.0933874,0.211493,0.018791,0.0485124,-0.00257379,-2.47753,0.365579,-0.207722,-0.0408196,0.0304034,0.00168708,-2.46882,0.367865,-0.208764,-0.0409986,0.0304387,0,0,0,0,-0,0.01,-0,0.01,-0.440216,-0.564701,0.375551,-0.609267,0.307728,0.0364964,-0.0947341,-0.0306761
0.709733,-0.0154144,0.852289,-0.0927319,0.212761,0.0187234,0.0484425,-0.0175856,0.843985,-0.0932975,0.211367,0.018783,0.048517,-0.00268257,-2.47786,0.365535,-0.207673,-0.040816,0.0304015,0.00168708,-2.46945,0.367947,-0.208638,-0.0410045,0.0304326,0,0,0,0,-0,0.01,-0,0.01,0.150655,-0.509257,0.326288,-0.560748,0.121681,-0.0563855,-0.0162892,-0.00343321
0.720036,-0.0144617,0.85293,-0.0920529,0.212773,0.0186588,0.0484319,-0.0157006,0.845242,-0.0919513,0.211388,0.0186549,0.0484963,-0.00279161,-2.47819,0.36549,-0.207624,-0.0408124,0.0303996,0.00168708,-2.46945,0.367947,-0.208638,-0.0410045,0.0304326,0,0,0,0,-0,-0,-0,0.02,-0.451889,-0.429633,0.329625,-0.799608,-0.423654,-0.00684103,-0.124083,-0.0628648
0.730397,-0.0135036,0.853574,-0.0913702,0.212785,0.0185939,0.0484212,-0.0150723,0.845242,-0.0914426,0.211311,0.0186068,0.0484924,-0.00290126,-2.47853,0.365445,-0.207575,-0.0408088,0.0303976,0.00168708,-2.46819,0.367783,-0.20889,-0.0409927,0.0304447,0,0,0,0,-0,0.01,-0.01,0.03,-0.0445277,-0.618236,0.419309,-1.25401,0.0300358,0.038352,-0.0125081,0.0838683
0.740679,-0.0125527,0.854213,-0.0906926,0.212798,0.0185295,0.0484106,-0.014444,0.846499,-0.091114,0.211486,0.0185749,0.0484793,-0.00301007,-2.47886,0.365401,-0.207527,-0.0408053,0.0303957,0.00105876,-2.47007,0.367525,-0.208616,-0.0409719,0.0304337,0,0,0,0,-0,-0,-0,-0,0.0964706,-0.348905,0.330508,-0.326694,0.0472533,-0.048109,-0.121711,0.00330763
0.750977,-0.0116005,0.854853,-0.090014,0.212811,0.0184651,0.0483999,-0.0131873,0.84587,-0.0900062,0.211208,0.0184707,0.0484761,-0.00311906,-2.47919,0.365356,-0.207478,-0.0408017,0.0303938,0.00105876,-2.46882,0.367361,-0.208869,-0.0409601,0.0304458,0,0,0,0,-0,0.01,-0.01,0.03,-0.22448,-0.617145,0.419333,-1.44368,0.182212,-0.0530868,0.0639596,0.0393804
0.76129,-0.0106468,0.855494,-0.0893345,0.212825,0.0184005,0.0483891,-0.012559,0.848384,-0.0898582,0.211635,0.0184549,0.0484537,-0.0032282,-2.47952,0.365312,-0.207429,-0.0407981,0.0303918,0.00105876,-2.4707,0.367606,-0.20849,-0.0409778,0.0304277,0,0,0,0,-0,-0,-0,0.02,-0.354618,-0.375957,0.185945,-0.794844,0.34143,0.00385723,0.0065391,-0.114566
0.771607,-0.00969274,0.856135,-0.0886547,0.212838,0.018336,0.0483783,-0.0113024,0.847127,-0.0886599,0.211231,0.0183427,0.0484549,-0.00333739,-2.47986,0.365267,-0.207381,-0.0407945,0.0303899,0.00105876,-2.47007,0.367525,-0.208616,-0.0409719,0.0304337,0,0,0,0,-0,0.01,-0,0.01,-0.119835,-0.537109,0.512303,-0.83358,-0.585972,0.0468649,-0.00825454,0.0785267
0.781912,-0.0087398,0.856776,-0.0879757,0.212852,0.0182715,0.0483674,-0.0106741,0.849012,-0.0884219,0.211533,0.018319,0.0484371,-0.00344645,-2.48019,0.365222,-0.207332,-0.0407909,0.030388,0.00105876,-2.47007,0.367525,-0.208616,-0.0409719,0.0304337,0,0,0,0,-0,0.01,-0.01,0.02,-0.0929447,-0.322241,0.322442,-1.21907,0.00398516,0.00395183,0.0924153,-0.0495252
0.792247,-0.00778409,0.857419,-0.0872947,0.212866,0.0182069,0.0483565,-0.0100457,0.848384,-0.0878226,0.211331,0.0182628,0.0484377,-0.00355583,-2.48052,0.365177,-0.207283,-0.0407874,0.0303861,0.00105876,-2.4707,0.367606,-0.20849,-0.0409778,0.0304277,0,0,0,0,-0,0.01,-0,0.01,-0.0413244,-0.644505,0.233405,-0.534524,0.135964,0.0535234,-0.0182937,0.268342
0.802537,-0.00683254,0.858058,-0.0866167,0.21288,0.0181426,0.0483456,-0.00941743,0.849012,-0.087404,0.211381,0.0182229,0.048429,-0.00366473,-2.48085,0.365133,-0.207234,-0.0407838,0.0303841,0.0023154,-2.47007,0.368532,-0.208407,-0.0410488,0.0304194,0,0,0,0,-0,0.02,-0.01,0.02,-0.364625,-0.751867,0.838445,-0.985089,0.227332,0.0113519,-0.0302589,-0.0424016
0.812837,-0.00588006,0.858698,-0.0859381,0.212895,0.0180782,0.0483346,-0.00878911,0.84964,-0.0869855,0.211431,0.018183,0.0484203,-0.00377374,-2.48118,0.365088,-0.207186,-0.0407802,0.0303822,0.00105876,-2.47133,0.367688,-0.208363,-0.0409837,0.0304217,0,0,0,0,-0,0.02,-0,0.03,-0.245814,-1.01866,0.322555,-1.18161,-0.449553,0.111437,-0.0153357,-0.120441
0.823146,-0.00492676,0.859339,-0.0852589,0.21291,0.0180139,0.0483236,-0.00816079,0.850269,-0.086567,0.211482,0.0181431,0.0484116,-0.00388284,-2.48152,0.365043,-0.207137,-0.0407766,0.0303803,0.00168708,-2.47196,0.368274,-0.208132,-0.041028,0.0304085,0,0,0,0,-0,0.01,-0,0.02,-0.28943,-0.644373,0.512271,-0.979867,-0.422791,0.108301,-0.0100503,0.0227845
0.833417,-0.00397697,0.859978,-0.0845822,0.212925,0.0179497,0.0483125,-0.00753247,0.850269,-0.0860579,0.211406,0.0180951,0.0484075,-0.00399154,-2.48185,0.364998,-0.207088,-0.040773,0.0303784,0.00105876,-2.47196,0.36777,-0.208237,-0.0409896,0.0304156,0,0,0,0,-0,0.02,-0.01,0.01,0.09301,-0.670147,0.181967,-0.523161,-0.00193361,0.0618611,0.114219,-0.0783199
0.843729,-0.00302338,0.860619,-0.0839029,0.21294,0.0178854,0.0483014,-0.00753247,0.850897,-0.0861485,0.211532,0.0181032,0.0484029,-0.00410067,-2.48218,0.364954,-0.20704,-0.0407695,0.0303765,0.00105876,-2.47259,0.367851,-0.20811,-0.0409954,0.0304096,0,0,0,0,-0,0.01,-0,-0,0.137836,-0.408912,0.328396,-0.387994,-0.0834573,-0.221712,-0.197041,-0.117889
0.854082,-0.00206601,0.861262,-0.0832208,0.212956,0.0178208,0.0482902,-0.00627583,0.852154,-0.0853117,0.211634,0.0180235,0.0483854,-0.00421024,-2.48251,0.364909,-0.206991,-0.0407659,0.0303745,0.000430441,-2.47259,0.367348,-0.208215,-0.040957,0.0304168,0,0,0,0,-0,0.02,-0,0.02,-0.100862,-0.511578,0.283262,-1.02893,-0.431027,-0.0284733,0.0150216,0.00742355
0.86438,-0.00111372,0.861902,-0.0825424,0.212972,0.0177565,0.048279,-0.00564752,0.852154,-0.0848026,0.211558,0.0179756,0.0483812,-0.00431922,-2.48285,0.364864,-0.206942,-0.0407623,0.0303726,0.00105876,-2.47196,0.36777,-0.208237,-0.0409896,0.0304156,0,0,0,0,-0,0.01,-0.01,0.02,0.140227,-0.508337,0.795242,-0.942258,0.0793739,0.0180332,-0.104474,-0.059768
0.874667,-0.000162444,0.862542,-0.0818647,0.212988,0.0176924,0.0482678,-0.00564752,0.852782,-0.0848934,0.211684,0.0179837,0.0483766,-0.00442809,-2.48318,0.364819,-0.206893,-0.0407587,0.0303707,0.00105876,-2.47259,0.367851,-0.20811,-0.0409954,0.0304096,0,0,0,0,-0,0.02,-0.01,0.02,0.0901598,-0.858663,0.611503,-1.02891,-0.483942,0.0349593,-0.1645,0.00979447
0.884966,0.000789938,0.863182,-0.0811863,0.213005,0.0176282,0.0482565,-0.00439088,0.854038,-0.0840568,0.211787,0.0179041,0.048359,-0.00453709,-2.48351,0.364774,-0.206844,-0.0407551,0.0303688,0.000430441,-2.47322,0.367429,-0.208089,-0.0409629,0.0304107,0,0,0,0,-0,0.01,-0.01,0.03,0.139597,-0.672845,0.233452,-1.11514,-0.0265853,-0.014255,-0.0176739,0.0749651
0.89527,0.00174278,0.863823,-0.0805076,0.213021,0.017564,0.0482451,-0.00313424,0.854038,-0.0830385,0.211637,0.0178081,0.0483505,-0.00464614,-2.48384,0.364729,-0.206796,-0.0407515,0.0303669,0.000430441,-2.47384,0.367511,-0.207962,-0.0409688,0.0304047,0,0,0,0,-0,0.02,-0.01,0.01,0.046274,-0.72651,0.13604,-0.708761,-0.186698,-0.0106448,0.0863539,-0.0500844
0.90557,0.00269526,0.864463,-0.0798291,0.213038,0.0174998,0.0482337,-0.00250592,0.854667,-0.0826202,0.211689,0.0177684,0.0483416,-0.00475515,-2.48417,0.364684,-0.206747,-0.0407479,0.030365,0.000430441,-2.47384,0.367511,-0.207962,-0.0409688,0.0304047,0,0,0,0,-0,0.01,-0,0.01,0.142213,-0.648637,0.274576,-0.474808,-0.240139,-0.0578356,0.118485,-0.0496151
0.916099,0.00366891,0.865117,-0.0791356,0.213056,0.0174342,0.048222,-0.00250592,0.854038,-0.0825293,0.211563,0.0177602,0.0483462,-0.00486658,-2.48451,0.364638,-0.206697,-0.0407443,0.030363,0.00168708,-2.47384,0.368518,-0.207752,-0.0410456,0.0303904,0,0,0,0,-0,0.02,-0.01,0.03,0.369863,-0.751038,0.656241,-1.31234,0.166248,0.0370914,-0.139235,-0.00463182
0.926444,0.00462554,0.86576,-0.0784542,0.213074,0.0173699,0.0482105,-0.00124929,0.854667,-0.0816018,0.21154,0.0176725,0.048333,-0.00497606,-2.48484,0.364593,-0.206648,-0.0407407,0.0303611,-0.000197877,-2.47447,0.367088,-0.20794,-0.0409362,0.0304058,0,0,0,0,-0,0.01,-0,0.03,0.24297,-0.580794,0.233525,-1.20042,-0.505387,-0.0548712,0.040811,-0.0671188
0.936746,0.0055782,0.866401,-0.0777756,0.213092,0.0173057,0.048199,-0.00124929,0.854667,-0.0816018,0.21154,0.0176725,0.048333,-0.00508509,-2.48518,0.364548,-0.206599,-0.0407371,0.0303592,-0.00145451,-2.4751,0.366162,-0.208024,-0.0408653,0.030414,0,0,0,0,-0,0.02,-0,0.01,0.369434,-1.10198,0.0872717,-0.659547,0.116326,0.0125845,0.11215,-0.0247284
0.947031,0.00652929,0.86704,-0.0770982,0.21311,0.0172418,0.0481874,7.35038e-06,0.855923,-0.0807653,0.211644,0.017593,0.0483151,-0.00519394,-2.48551,0.364503,-0.20655,-0.0407335,0.0303573,0.000430441,-2.47384,0.367511,-0.207962,-0.0409688,0.0304047,0,0,0,0,-0,0.01,-0.01,0.02,0.22856,-0.667451,0.516604,-0.973062,0.141003,0.0862082,-0.113805,0.0896712
0.957335,0.00748213,0.867681,-0.0764196,0.213128,0.0171777,0.0481758,0.00126399,0.856552,-0.0798378,0.211622,0.0175053,0.0483017,-0.00530298,-2.48584,0.364458,-0.206502,-0.0407299,0.0303554,-0.000197877,-2.47573,0.367251,-0.207687,-0.0409479,0.0303938,0,0,0,0,-0,0.02,-0.01,0.01,0.0907127,-1.00072,0.281162,-0.702255,0.0575384,0.160425,-0.0415238,0.0122337
0.967667,0.00843757,0.868323,-0.0757392,0.213147,0.0171135,0.0481641,0.00126399,0.857808,-0.0800203,0.211874,0.0175217,0.0482926,-0.00541233,-2.48617,0.364413,-0.206453,-0.0407263,0.0303535,-0.000197877,-2.4751,0.36717,-0.207814,-0.0409421,0.0303998,0,0,0,0,-0,0.02,-0,0.02,0.181578,-0.756758,0.228587,-0.808158,0.114836,-0.0374833,0.0621241,-0.0866862
0.978003,0.00939337,0.868965,-0.0750585,0.213166,0.0170492,0.0481524,0.00252062,0.857808,-0.0790016,0.211726,0.0174259,0.0482837,-0.00552172,-2.48651,0.364368,-0.206404,-0.0407227,0.0303516,0.000430441,-2.47573,0.367755,-0.207582,-0.0409863,0.0303867,0,0,0,0,-0,0.01,-0.01,0.01,0.183219,-0.635522,0.270007,-0.844111,0.0627227,0.142078,0.226153,0.00618356
0.988306,0.0103461,0.869606,-0.07438,0.213185,0.0169852,0.0481406,0.00314894,0.859065,-0.0786749,0.211905,0.0173945,0.0482701,-0.00563076,-2.48684,0.364323,-0.206355,-0.0407191,0.0303497,0.000430441,-2.47636,0.367836,-0.207455,-0.0409922,0.0303807,0,0,0,0,-0,0.01,-0,0.02,0.151987,-0.627225,0.512341,-0.91627,-0.234075,-0.087091,-0.0054305,-0.169683
0.998604,0.0112984,0.870246,-0.0737018,0.213204,0.0169213,0.0481288,0.00377726,0.860322,-0.0783484,0.212084,0.017363,0.0482564,-0.00573974,-2.48717,0.364278,-0.206306,-0.0407155,0.0303478,-0.000197877,-2.47573,0.367251,-0.207687,-0.0409479,0.0303938,0,0,0,0,-0,0.01,-0,0.04,0.215313,-0.414131,0.32144,-1.56774,-0.526066,-0.1012,0.0958441,0.208247
1.00889,0.0122498,0.870885,-0.0730243,0.213224,0.0168574,0.048117,0.00377726,0.859693,-0.0782569,0.211958,0.0173548,0.048261,-0.00584862,-2.4875,0.364233,-0.206257,-0.0407119,0.0303459,-0.00145451,-2.47636,0.366325,-0.207771,-0.040877,0.030402,0,0,0,0,-0,0.02,-0,0.02,0.362163,-0.909601,0.332063,-0.794311,0.187764,0.0796896,-0.117401,0.0292337
1.01918,0.0132015,0.871525,-0.0723466,0.213244,0.0167936,0.0481051,0.0050339,0.859693,-0.0772381,0.211811,0.017259,0.048252,-0.00595754,-2.48783,0.364188,-0.206209,-0.0407083,0.030344,-0.000826196,-2.47699,0.36691,-0.207538,-0.0409212,0.030389,0,0,0,0,-0,0.01,-0,0.02,0.268974,-1.02474,0.419442,-0.886349,-0.54754,-0.00138175,-0.00669963,0.0441907
1.02948,0.0141534,0.872165,-0.0716688,0.213264,0.0167297,0.0480932,0.00566222,0.86095,-0.0769117,0.21199,0.0172276,0.0482382,-0.00606649,-2.48816,0.364143,-0.20616,-0.0407047,0.0303421,-0.000826196,-2.47761,0.366991,-0.207412,-0.0409271,0.030383,0,0,0,0,-0,0.02,-0.01,0.02,0.430755,-0.788761,0.424784,-0.76766,-0.158256,-0.0622211,-0.113333,-0.103684
1.03977,0.015105,0.872805,-0.0709913,0.213284,0.0166659,0.0480812,0.00629054,0.86095,-0.0764022,0.211917,0.0171798,0.0482337,-0.00617539,-2.4885,0.364098,-0.206111,-0.0407011,0.0303402,-0.000197877,-2.47699,0.367413,-0.207433,-0.0409596,0.0303819,0,0,0,0,-0.01,0.02,-0,0.02,0.52413,-0.940058,0.414297,-0.886223,-0.149762,0.0440745,0.100521,0.127018
1.05007,0.0160581,0.873445,-0.0703127,0.213305,0.016602,0.0480692,0.00691885,0.862207,-0.076076,0.212097,0.0171484,0.0482199,-0.00628447,-2.48883,0.364052,-0.206062,-0.0406975,0.0303383,-0.000826196,-2.47699,0.36691,-0.207538,-0.0409212,0.030389,0,0,0,0,-0.01,0.02,-0,0.03,0.621686,-0.789307,0.416813,-1.35429,-0.193857,-0.054862,0.0473631,0.0596213
1.06037,0.0170105,0.874086,-0.0696346,0.213326,0.0165382,0.0480571,0.00817549,0.862207,-0.075057,0.211951,0.0170527,0.0482107,-0.00639347,-2.48916,0.364007,-0.206013,-0.0406939,0.0303364,-0.000826196,-2.47636,0.366828,-0.207665,-0.0409154,0.030395,0,0,0,0,-0.01,0.02,-0.01,0.03,0.542255,-0.769613,0.46995,-1.18995,-0.51782,0.128068,-0.0839713,0.222565
1.07065,0.0179612,0.874725,-0.0689577,0.213347,0.0164745,0.048045,0.00817549,0.862207,-0.075057,0.211951,0.0170527,0.0482107,-0.00650227,-2.48949,0.363962,-0.205964,-0.0406903,0.0303345,-0.000826196,-2.47887,0.367152,-0.207158,-0.0409387,0.0303711,0,0,0,0,-0.01,0.02,-0,0.01,0.541766,-1.09987,0.368854,-0.509768,0.209807,-0.0217521,0.0435502,0.0515662
1.08096,0.018914,0.875365,-0.0682794,0.213369,0.0164107,0.0480328,0.00943213,0.863463,-0.0742214,0.212059,0.0169736,0.0481922,-0.00661131,-2.48982,0.363917,-0.205916,-0.0406867,0.0303326,-0.000826196,-2.47824,0.367072,-0.207285,-0.0409329,0.030377,0,0,0,0,-0.01,0.02,-0.01,0.02,0.408848,-0.757669,0.650381,-0.877528,0.120787,-0.0049936,0.0328475,0.108365
1.09131,0.0198712,0.876009,-0.067598,0.213391,0.0163466,0.0480206,0.00943213,0.864092,-0.0743133,0.212185,0.0169819,0.0481877,-0.00672087,-2.49016,0.363872,-0.205866,-0.0406831,0.0303307,-0.000826196,-2.4795,0.367233,-0.20703,-0.0409445,0.0303651,0,0,0,0,-0.02,0.01,-0,-0,1.00807,-0.672116,0.469733,-0.543435,0.17918,0.169334,-0.0851784,-0.157794
1.10159,0.0208219,0.876648,-0.0669212,0.213413,0.016283,0.0480084,0.0106888,0.865348,-0.073478,0.212293,0.0169028,0.0481691,-0.00682966,-2.49049,0.363826,-0.205818,-0.0406795,0.0303288,-0.000826196,-2.47887,0.367152,-0.207158,-0.0409387,0.0303711,0,0,0,0,-0.02,0.01,-0.02,0.03,1.08779,-0.704403,0.838918,-1.22805,0.330361,-0.00348029,0.087219,-0.0259569
1.1119,0.0217751,0.877288,-0.0662427,0.213435,0.0162193,0.047996,0.0113171,0.865348,-0.0729684,0.212221,0.016855,0.0481644,-0.00693875,-2.49082,0.363781,-0.205769,-0.0406759,0.0303269,-0.00145451,-2.4795,0.36673,-0.207136,-0.0409062,0.0303722,0,0,0,0,-0.02,0.02,-0,0.02,1.07223,-1.04452,0.374472,-1.02747,0.0372805,0.0901028,-0.164855,0.055178
1.1222,0.0227282,0.877929,-0.0655642,0.213458,0.0161555,0.0479837,0.0125737,0.865348,-0.0719491,0.212077,0.0167594,0.0481549,-0.00704783,-2.49115,0.363736,-0.20572,-0.0406723,0.030325,-0.000826196,-2.4795,0.367233,-0.20703,-0.0409445,0.0303651,0,0,0,0,-0.01,0.02,-0.01,0.02,0.425249,-0.855342,0.788491,-0.944088,-0.0301641,-0.124777,0.0373899,-0.0110084
1.13249,0.0236797,0.878569,-0.064887,0.213481,0.016092,0.0479713,0.013202,0.865977,-0.0715315,0.212131,0.0167199,0.0481455,-0.00715673,-2.49148,0.363691,-0.205671,-0.0406687,0.0303232,-0.000826196,-2.48013,0.367314,-0.206903,-0.0409504,0.0303591,0,0,0,0,-0.02,0.02,-0.01,0.01,0.788193,-0.864162,0.368921,-0.485329,-0.0276441,-0.044437,0.0724958,0.0421187
1.1428,0.0246325,0.879209,-0.0642088,0.213504,0.0160283,0.0479589,0.0138304,0.866605,-0.0711139,0.212186,0.0166804,0.0481361,-0.00726577,-2.49182,0.363645,-0.205622,-0.0406651,0.0303213,-0.00145451,-2.4795,0.36673,-0.207136,-0.0409062,0.0303722,0,0,0,0,-0.01,0.03,-0.01,0.02,0.546873,-1.26212,0.521085,-0.9024,0.124017,-0.104997,-0.160035,-0.0787762
1.15309,0.0255843,0.879849,-0.0635314,0.213527,0.0159647,0.0479464,0.0144587,0.869118,-0.0709732,0.212619,0.016666,0.048113,-0.00737471,-2.49215,0.3636,-0.205573,-0.0406615,0.0303194,-0.00145451,-2.48076,0.366891,-0.206882,-0.0409178,0.0303603,0,0,0,0,-0.01,0.02,-0.01,0.02,0.482398,-0.916605,0.422318,-0.811152,0.253836,0.0882727,-0.0582602,-0.0516262
1.16337,0.0265348,0.880488,-0.0628549,0.213551,0.0159013,0.0479339,0.0157153,0.870375,-0.0701385,0.212729,0.0165872,0.0480942,-0.00748348,-2.49248,0.363555,-0.205524,-0.0406579,0.0303175,-0.000826196,-2.48138,0.367475,-0.206649,-0.040962,0.0303472,0,0,0,0,-0.01,0.01,-0.01,0.01,0.395787,-0.632135,0.748794,-0.779235,0.191413,-0.0374284,-0.068851,-0.137142
1.17367,0.0274871,0.881128,-0.0621771,0.213575,0.0158377,0.0479214,0.0163436,0.869746,-0.0695364,0.212532,0.016531,0.0480939,-0.00759248,-2.49281,0.363509,-0.205475,-0.0406543,0.0303156,-0.00145451,-2.48076,0.366891,-0.206882,-0.0409178,0.0303603,0,0,0,0,-0.01,0.02,-0.01,0.02,0.667545,-0.757259,0.656237,-1.06815,-0.0665075,-0.184232,-0.070476,0.100535
1.184,0.028443,0.881771,-0.0614969,0.213599,0.0157739,0.0479087,0.016972,0.871003,-0.0692116,0.212713,0.0165,0.0480798,-0.00770188,-2.49314,0.363464,-0.205426,-0.0406506,0.0303137,-0.00145451,-2.48138,0.366972,-0.206755,-0.0409236,0.0303543,0,0,0,0,-0.02,0.01,-0,0.02,0.925784,-0.70402,0.332528,-1.08623,-0.214212,0.0235028,0.00127209,-0.00209092
1.1943,0.0293947,0.88241,-0.0608197,0.213624,0.0157105,0.0478961,0.0188569,0.871631,-0.0677749,0.212627,0.0163652,0.0480604,-0.00781079,-2.49348,0.363418,-0.205377,-0.040647,0.0303119,-0.00208283,-2.48138,0.366468,-0.20686,-0.0408852,0.0303614,0,0,0,0,-0.01,0.01,-0,0.02,0.550983,-0.687992,0.233721,-1.0582,0.0893487,0.0549753,-0.0136727,0.159684
1.2046,0.0303477,0.883051,-0.0601415,0.213649,0.0156469,0.0478834,0.0188569,0.871631,-0.0677749,0.212627,0.0163652,0.0480604,-0.00791986,-2.49381,0.363373,-0.205328,-0.0406434,0.03031,-0.00145451,-2.48264,0.367133,-0.2065,-0.0409352,0.0303425,0,0,0,0,-0.01,0.02,-0,0.02,0.677615,-0.934112,0.272906,-1.15872,-0.105221,0.114399,0.122283,0.12708
1.21495,0.0313044,0.883694,-0.0594608,0.213674,0.0155832,0.0478706,0.0201135,0.871631,-0.0667552,0.212486,0.0162697,0.0480504,-0.00802935,-2.49414,0.363327,-0.205279,-0.0406398,0.0303081,-0.00145451,-2.48264,0.367133,-0.2065,-0.0409352,0.0303425,0,0,0,0,-0.02,0.02,-0.01,0.02,1.11846,-0.897003,0.512365,-1.08619,0.0828119,0.0162089,0.00213227,0.00970923
1.22526,0.0322582,0.884335,-0.0587821,0.213699,0.0155196,0.0478578,0.0207419,0.872888,-0.0664307,0.212668,0.0162388,0.0480363,-0.00813851,-2.49447,0.363282,-0.20523,-0.0406362,0.0303062,-0.00145451,-2.48453,0.367374,-0.206118,-0.0409526,0.0303247,0,0,0,0,-0.02,0.02,-0.01,-0,0.67302,-0.861999,0.79105,-0.385934,0.200888,0.0643218,0.0159802,-0.0326746
1.23556,0.0332104,0.884975,-0.0581047,0.213725,0.0154562,0.0478449,0.0219985,0.874145,-0.0655965,0.21278,0.0161602,0.0480171,-0.00824748,-2.4948,0.363236,-0.205181,-0.0406326,0.0303043,-0.00145451,-2.48327,0.367213,-0.206373,-0.040941,0.0303365,0,0,0,0,-0.02,0.01,-0.01,0.02,0.873865,-0.685627,0.602332,-1.02745,0.134752,-0.0121788,0.0597748,0.32704
1.24587,0.0341642,0.885617,-0.0574261,0.213751,0.0153927,0.047832,0.0226268,0.873516,-0.0649938,0.212584,0.016104,0.0480165,-0.00835664,-2.49514,0.363191,-0.205132,-0.0406289,0.0303025,-0.00208283,-2.4839,0.36679,-0.206351,-0.0409084,0.0303377,0,0,0,0,-0.02,0.03,-0.01,0.02,0.832497,-1.07224,0.560396,-1.14694,0.104188,-0.0369577,0.00421175,-0.0540198
1.25618,0.0351173,0.886257,-0.056748,0.213777,0.0153293,0.0478191,0.0238835,0.875401,-0.0642526,0.212823,0.0160339,0.0479926,-0.00846572,-2.49547,0.363145,-0.205083,-0.0406253,0.0303006,-0.00208283,-2.48327,0.36671,-0.206479,-0.0409026,0.0303436,0,0,0,0,-0.02,0.02,-0.01,0.03,1.01777,-0.826462,0.470786,-1.2889,-0.343633,-0.0259233,0.0819686,-0.057433
1.26648,0.0360693,0.886897,-0.0560708,0.213803,0.015266,0.0478061,0.0238835,0.876658,-0.0644386,0.213075,0.0160508,0.0479835,-0.00857467,-2.4958,0.3631,-0.205034,-0.0406217,0.0302987,-0.00271115,-2.48453,0.366367,-0.20633,-0.0408759,0.0303388,0,0,0,0,-0.02,0.01,-0,0.02,0.831304,-0.614053,0.230366,-1.09636,0.181444,0.0813977,0.0417621,-0.08296
1.27676,0.0370208,0.887537,-0.0553939,0.21383,0.0152027,0.0477931,0.0251401,0.876658,-0.0634187,0.212936,0.0159555,0.0479732,-0.00868356,-2.49613,0.363054,-0.204985,-0.0406181,0.0302969,-0.00145451,-2.48453,0.367374,-0.206118,-0.0409526,0.0303247,0,0,0,0,-0.02,0.02,-0.01,0.02,0.859751,-0.75499,0.70418,-1.21775,0.049494,0.0638527,0.0180622,0.0753419
1.28707,0.0379736,0.888177,-0.0547162,0.213857,0.0151394,0.0477801,0.0257684,0.876658,-0.0629088,0.212867,0.0159078,0.047968,-0.00879261,-2.49646,0.363009,-0.204936,-0.0406145,0.030295,-0.00271115,-2.48453,0.366367,-0.20633,-0.0408759,0.0303388,0,0,0,0,-0.02,0.02,-0.01,0.02,1.09806,-0.862548,0.615121,-1.086,0.373438,-0.0564831,-0.150406,0.0224452
1.29737,0.0389266,0.888818,-0.0540383,0.213884,0.0150761,0.047767,0.027025,0.877286,-0.0619819,0.212854,0.0158209,0.047953,-0.00890167,-2.4968,0.362963,-0.204887,-0.0406108,0.0302931,-0.00271115,-2.4839,0.366287,-0.206457,-0.0408701,0.0303447,0,0,0,0,-0.02,0.01,-0,0.02,0.784752,-0.612688,0.323259,-1.11651,-0.100894,0.0911078,0.0473673,0.105853
1.30766,0.0398775,0.889457,-0.053362,0.213911,0.0150129,0.0477538,0.0276534,0.877915,-0.061565,0.212912,0.0157817,0.0479432,-0.0090105,-2.49713,0.362918,-0.204839,-0.0406072,0.0302913,-0.00208283,-2.48515,0.36695,-0.206096,-0.04092,0.0303259,0,0,0,0,-0.02,0.02,-0.01,0.02,0.852133,-0.910789,0.653212,-1.09458,0.0292589,0.11333,-0.0165271,0.219447
1.31795,0.0408297,0.890097,-0.0526848,0.213939,0.0149497,0.0477406,0.02891,0.878543,-0.0606382,0.2129,0.0156949,0.0479281,-0.00911947,-2.49746,0.362872,-0.20479,-0.0406036,0.0302894,-0.00333947,-2.48641,0.366104,-0.206053,-0.0408549,0.0303282,0,0,0,0,-0.01,0.01,-0.01,0.03,0.748894,-0.700929,0.415872,-1.14764,0.0677489,0.0960247,0.0550188,-0.0361961
