33.6159,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.439,0.0700622,0.295649,0.00480146,0.0399251,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,0.01,-0,-0.01,0.01,-0.467541,0.107332,0.619113,-0.626039,-0.025596,-0.00438,-0.0196514,-0.0952441
33.6262,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.43837,0.0701856,0.295571,0.00478955,0.0399296,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0190474,-2.54107,0.36023,-0.197515,-0.0403853,0.030008,-0,0,0,-0,-0,-0,-0.01,0.01,-0.375872,0.192883,0.609515,-0.709393,0.134325,0.132698,-0.209551,-0.137554
33.6365,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.43963,0.0699387,0.295726,0.00481337,0.0399206,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0,-0,-0.02,0.02,-0.302144,0.297196,0.801987,-0.934457,0.112089,-0.0615378,-0.00905754,0.111549
33.6468,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.43963,0.0699387,0.295726,0.00481337,0.0399206,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.01,-0.01,-0.01,0.02,-0.417219,0.379645,0.903282,-0.870674,-0.0435185,0.0298632,-0.0222901,-0.122754
33.6572,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.439,0.0700622,0.295649,0.00480146,0.0399251,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,0.01,-0,-0.01,0.03,-0.568266,0.251446,0.792148,-1.20872,0.0133493,0.222,0.0654677,0.0402004
33.6676,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.439,0.0700622,0.295649,0.00480146,0.0399251,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,0.01,-0,-0.01,0.01,-0.591765,0.239705,0.771072,-0.679544,-0.127249,-0.0558898,-0.0741533,-0.0919359
33.6779,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.439,0.0695664,0.295619,0.00484204,0.0399363,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0,-0,-0.01,0.02,-0.183591,0.0823739,0.599194,-0.820318,-0.030211,-0.145017,0.0856961,0.199098
33.6882,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.43963,0.0699387,0.295726,0.00481337,0.0399206,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0,-0,-0.01,0.01,-0.375846,0.194095,0.700616,-0.67964,-0.00991177,0.130919,0.0494865,0.0419128
33.6986,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.439,0.0695664,0.295619,0.00484204,0.0399363,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54045,0.360658,-0.197534,-0.0404179,0.0300067,-0,0,0,-0,-0,-0,-0.02,0.02,-0.242647,0.239697,0.903297,-1.1077,0.0412845,-0.0559218,-0.0216704,-0.0695655
33.709,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.43837,0.0701856,0.295571,0.00478955,0.0399296,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0,-0,-0.01,0.02,-0.316678,0.236333,0.375611,-0.917513,-0.0803425,-0.148452,0.0165601,-0.0234607
33.7193,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.31291,1.43963,0.0689471,0.295667,0.00489453,0.039943,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54045,0.360658,-0.197534,-0.0404179,0.0300067,-0,0,0,-0,-0,-0.01,-0.01,0.02,-0.150583,0.375599,0.598885,-0.988573,0.0573464,-0.0168469,0.087828,-0.130411
33.7296,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.43963,0.0699387,0.295726,0.00481337,0.0399206,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54045,0.36116,-0.197422,-0.0404558,0.03,-0,0,0,-0,0.01,-0.01,-0.01,0.03,-0.426223,0.54057,0.710516,-1.42332,0.00897774,0.0701785,-0.00417284,0.0469838
33.74,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.44089,0.0691961,0.29585,0.00487775,0.0399228,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0,-0.01,-0.01,0.02,-0.284105,0.399776,0.558303,-0.910711,0.00779088,0.0219538,0.0524203,0.0658138
33.7502,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.439,0.0700622,0.295649,0.00480146,0.0399251,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0190474,-2.54107,0.36023,-0.197515,-0.0403853,0.030008,-0,0,0,-0,-0,-0,-0.01,0.03,-0.467535,0.29701,0.801842,-1.41041,-0.0257065,-0.196501,0.0193105,-0.0195102
33.7605,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.439,0.0700622,0.295649,0.00480146,0.0399251,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0,-0,-0.02,0.02,-0.366908,0.243255,1.13681,-0.964402,-0.0278955,0.0375412,0.0105349,0.0680035
33.7708,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.43963,0.069443,0.295696,0.00485394,0.0399318,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0190474,-2.54107,0.36023,-0.197515,-0.0403853,0.030008,-0,0,0,-0,0.01,-0,-0.01,0.03,-0.358369,0.111611,0.598945,-1.17874,-0.11371,0.0879607,-0.157961,-0.0679933
33.7812,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.31291,1.43963,0.0689471,0.295667,0.00489453,0.039943,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0190474,-2.54107,0.36023,-0.197515,-0.0403853,0.030008,-0,0,0,-0,-0,-0.01,-0,0.03,-0.242515,0.379603,0.619193,-1.16181,0.0420561,0.0769016,-0.0169447,-0.0564571
33.7915,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.44026,0.0698153,0.295803,0.00482527,0.0399161,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0,-0,-0.02,0.01,-0.3401,0.321887,1.11614,-0.703025,-0.220838,-0.0632951,0.190985,-0.0441898
33.8018,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.43963,0.069443,0.295696,0.00485394,0.0399318,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.54107,0.361735,-0.197178,-0.0404991,0.0299879,-0,0,0,-0,-0,-0,-0.02,0.02,-0.15087,0.35089,1.00435,-1.20881,0.0565857,0.0304232,0.00776719,0.0373321
33.8121,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.43963,0.0699387,0.295726,0.00481337,0.0399206,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,0.01,-0.01,-0.02,0.02,-0.384812,0.107312,0.954055,-1.00122,0.0439627,-0.00485269,-0.0373442,-0.0662128
33.8224,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.439,0.0700622,0.295649,0.00480146,0.0399251,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,0.01,-0.01,-0.01,0.01,-0.426211,0.379401,0.720453,-0.679612,0.00949805,0.0778961,0.015115,-0.0914328
33.8327,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.439,0.0695664,0.295619,0.00484204,0.0399363,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0,-0.01,-0.01,0.02,-0.343103,0.214649,0.608735,-1.14853,0.0947785,-0.00914727,-0.211805,-0.0175441
33.8429,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.439,0.0700622,0.295649,0.00480146,0.0399251,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.417147,0.107321,0.751194,-0.846902,-0.0443237,-0.00466151,0.033759,-0.17302
33.8532,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.43837,0.0701856,0.295571,0.00478955,0.0399296,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.526983,0.23984,0.659835,-0.96444,0.0460445,0.0374214,0.0152285,0.0674558
33.8635,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.439,0.0700622,0.295649,0.00480146,0.0399251,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0,-0,-0.01,0.01,-0.444189,0.321984,0.548623,-0.451945,0.115285,0.0365369,0.0664073,0.0796249
33.8738,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.439,0.0700622,0.295649,0.00480146,0.0399251,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0,-0,-0.03,0.02,-0.366971,0.210857,1.39001,-1.08459,-0.0616907,-0.101743,-0.0968285,-0.110614
33.8841,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.43963,0.069443,0.295696,0.00485394,0.0399318,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.467647,0.321932,1.02446,-0.893987,-0.0235662,-0.0146501,-0.162892,-0.0752535
33.8944,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.43963,0.069443,0.295696,0.00485394,0.0399318,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0,-0,-0.02,0.02,-0.393522,0.292998,0.720237,-0.89386,0.0978668,-0.0549449,-0.0584695,-0.174283
33.9048,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.439,0.0695664,0.295619,0.00484204,0.0399363,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54045,0.360658,-0.197534,-0.0404179,0.0300067,-0,0,0,-0,-0,-0,-0.02,0.03,-0.201097,0.350752,0.669753,-1.65576,0.0756164,-0.0608913,-0.0383397,0.198692
33.9151,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.439,0.0695664,0.295619,0.00484204,0.0399363,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0,-0,-0.01,0.01,-0.316996,0.107331,0.872775,-0.672996,-0.0790781,-0.0499444,-0.106803,0.0181574
33.9254,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.43963,0.069443,0.295696,0.00485394,0.0399318,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.54107,0.361735,-0.197178,-0.0404991,0.0299879,-0,0,0,-0,-0,-0,-0.02,0.02,-0.0830085,0.326104,1.04524,-1.14513,-0.0681838,0.0785251,-0.0288683,-0.196952
33.9356,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.439,0.0695664,0.295619,0.00484204,0.0399363,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0,-0,-0.01,0.02,-0.216283,0.350776,0.792022,-0.970942,-0.11749,0.0317008,-0.0222139,-0.0249365
33.9459,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.439,0.0700622,0.295649,0.00480146,0.0399251,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0190474,-2.5417,0.360304,-0.197383,-0.0403906,0.0300026,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.384794,0.264618,0.426317,-1.04144,0.0441184,-0.103698,-0.0345989,0.120551
33.9562,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.43963,0.0699387,0.295726,0.00481337,0.0399206,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,0.01,-0.01,-0.01,0.02,-0.417259,0.511838,0.467,-0.987798,-0.133756,-0.020975,0.0340637,0.13034
33.9665,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.43963,0.069443,0.295696,0.00485394,0.0399318,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.54107,0.361735,-0.197178,-0.0404991,0.0299879,-0,0,0,-0,-0,-0,-0.03,0.03,-0.31676,0.268307,1.31008,-1.53026,-0.0800188,-0.0564437,0.0771503,0.0449154
33.9768,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.439,0.0695664,0.295619,0.00484204,0.0399363,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0,-0,-0.02,0.02,-0.242586,0.264618,0.852628,-0.987347,0.0416416,-0.103698,-0.00313765,0.0241294
33.9871,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.43963,0.069443,0.295696,0.00485394,0.0399318,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0,-0,-0.01,0.01,-0.192375,0.160965,0.741168,-0.739196,0.0222485,-0.00734658,0.0863005,-0.182883
33.9974,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.439,0.0695664,0.295619,0.00484204,0.0399363,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54045,0.360658,-0.197534,-0.0404179,0.0300067,-0,0,0,-0,-0,-0,-0.02,0.02,-0.375898,0.243456,0.486851,-1.15532,0.0416593,0.0362136,-0.0728297,-0.0237651
34.0077,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.43963,0.069443,0.295696,0.00485394,0.0399318,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0,-0,-0.02,0.01,-0.218825,0.160971,1.0862,-0.749973,0.18136,-0.00722321,0.00977255,-0.0302527
34.0181,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.43963,0.069443,0.295696,0.00485394,0.0399318,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0,-0,-0.01,0.02,-0.467648,0.243576,0.77106,-0.827077,-0.0235606,0.0353976,0.0477897,0.105807
34.0284,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.44026,0.0693195,0.295773,0.00486585,0.0399273,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0,-0,-0.01,0.01,-0.266534,0.355587,0.771376,-0.619419,-0.0986697,0.122131,0.033889,-0.00244754
34.0387,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.43963,0.069443,0.295696,0.00485394,0.0399318,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54045,0.36116,-0.197422,-0.0404558,0.03,-0,0,0,-0,-0,-0,-0.02,0.02,-0.0918068,0.2523,0.883573,-1.12561,-0.0150366,0.221031,-0.00435379,0.0723271
34.0491,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.439,0.0695664,0.295619,0.00484204,0.0399363,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54045,0.360658,-0.197534,-0.0404179,0.0300067,-0,0,0,-0,-0,-0,-0.02,0.02,-0.216281,-0.00392015,0.964103,-1.06049,-0.117493,-0.0929474,-0.00202612,-0.162529
34.0594,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.439,0.0700622,0.295649,0.00480146,0.0399251,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,0.01,-0,-0.01,0.01,-0.618602,0.322024,0.568422,-0.733402,0.0319004,-0.0124804,-0.0532101,-0.0858327
34.0703,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.44026,0.0693195,0.295773,0.00486585,0.0399273,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0,-0,-0.01,0.01,-0.183605,0.160941,0.669791,-0.679489,-0.0452863,-0.00785923,-0.0376577,-0.0923425
34.0813,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.43963,0.069443,0.295696,0.00485394,0.0399318,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.467652,0.34667,0.710499,-1.07171,0.150693,-0.0622032,-0.00647921,0.126106
34.0921,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.439,0.0700622,0.295649,0.00480146,0.0399251,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0,-0,-0.02,0.03,-0.174499,0.193512,0.802004,-1.30957,0.0405456,0.179536,0.0106379,0.137182
34.103,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.43963,0.069443,0.295696,0.00485394,0.0399318,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0,-0,-0.01,0.02,-0.115636,0.13623,0.720329,-0.947705,-0.155343,0.0404422,-0.0573209,-0.0659534
34.1139,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.439,0.0695664,0.295619,0.00484204,0.0399363,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0,-0,-0.01,0.02,-0.25129,0.193286,0.934076,-0.940835,-0.0982821,0.13211,0.06708,0.0223169
34.1247,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.43837,0.0696898,0.295542,0.00483014,0.0399408,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0,-0,-0.02,0.02,-0.216469,0.107339,0.984921,-0.894095,-0.117147,-0.00422075,0.0461486,-0.0826386
34.1356,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.43963,0.0699387,0.295726,0.00481337,0.0399206,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0,-0,-0.01,0.02,-0.343293,0.239275,0.95386,-0.863894,0.0787332,-0.057702,-0.0420458,-0.0294451
34.1465,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.31291,1.44026,0.0688237,0.295744,0.00490643,0.0399385,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0,-0,-0.02,0.01,-0.0832703,0.272638,0.95384,-0.519244,-0.0678638,-0.0152777,-0.0424902,-0.101079
34.1574,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.43963,0.0699387,0.295726,0.00481337,0.0399206,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0190474,-2.54107,0.36023,-0.197515,-0.0403853,0.030008,-0,0,0,-0,0.01,-0.01,-0.01,0.02,-0.41731,0.404435,0.771532,-0.792897,-0.0426273,0.0294866,-0.0692044,-0.178737
34.1692,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.43963,0.0699387,0.295726,0.00481337,0.0399206,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54045,0.360658,-0.197534,-0.0404179,0.0300067,-0,0,0,-0,-0,-0.01,-0.01,0.02,-0.334467,0.424992,0.588837,-1.26251,-0.0241598,-0.064647,0.140173,0.0374513
34.1795,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.439,0.0695664,0.295619,0.00484204,0.0399363,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0190474,-2.54107,0.36023,-0.197515,-0.0403853,0.030008,-0,0,0,-0,-0,-0,-0.01,0.01,-0.216231,0.210878,0.629482,-0.672996,-0.117585,-0.101699,-0.068909,0.0852258
34.1899,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.439,0.0700622,0.295649,0.00480146,0.0399251,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.54045,0.361662,-0.19731,-0.0404938,0.0299933,-0,0,0,-0,0.01,-0,-0.03,0.02,-0.568306,0.0497187,1.26921,-1.10791,0.167537,-0.0952234,0.041674,-0.0661589
34.2001,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.439,0.0700622,0.295649,0.00480146,0.0399251,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.568311,0.189682,0.53806,-1.0015,0.011292,0.0390356,-0.0873603,-0.0617709
34.2104,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.439,0.0695664,0.295619,0.00484204,0.0399363,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0190474,-2.54107,0.36023,-0.197515,-0.0403853,0.030008,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.476463,0.189738,0.477107,-1.10821,0.0297888,-0.0105846,-0.0165102,-0.0112218
34.2207,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.439,0.0700622,0.295649,0.00480146,0.0399251,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54045,0.360658,-0.197534,-0.0404179,0.0300067,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.375873,-0.00755164,0.883326,-0.947146,-0.00880774,-0.185907,0.0854539,-0.0849185
34.231,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.439,0.0700622,0.295649,0.00480146,0.0399251,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0,-0,-0.01,0.02,-0.348959,0.0328395,0.5077,-0.940771,0.00953382,0.138259,0.0690138,0.0245381
34.2414,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.43963,0.069443,0.295696,0.00485394,0.0399318,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0,-0,-0.02,0.04,-0.266451,0.25193,1.15625,-1.42322,-0.0988934,0.221452,-0.114936,0.050031
34.2517,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.43963,0.0699387,0.295726,0.00481337,0.0399206,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.517925,0.13198,1.06536,-1.14844,-0.00674665,0.0852305,-0.126748,-0.112744
34.262,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.313538,1.43837,0.0696898,0.295542,0.00483014,0.0399408,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0,-0,-0.01,0.02,-0.343217,0.078838,0.416272,-1.22595,0.0790631,-0.0493878,0.0519054,0.178314
34.2723,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.314167,1.43837,0.0701856,0.295571,0.00478955,0.0399296,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0,-0,-0.02,0.02,-0.192392,0.10735,0.761252,-1.01735,0.022098,-0.00392794,-0.0187732,0.0190569
